dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,498,2063,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,500,2071,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,502,2079,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,503,2086,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,504,2094,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,506,2102,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,507,2110,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,509,2118,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,510,2125,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,512,2133,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,513,2141,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,515,2149,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,516,2157,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,518,2165,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,519,2172,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,521,2180,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,523,2188,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,524,2196,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,526,2204,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,527,2211,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,529,2219,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,530,2227,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,532,2235,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,533,2243,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,535,2250,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,536,2258,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,538,2266,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,540,2274,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,541,2282,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,543,2290,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,544,2297,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,546,2305,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,548,2313,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,549,2321,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,550,2329,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,552,2336,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,553,2344,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,554,2352,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,556,2360,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,557,2368,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,559,2375,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,561,2383,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,562,2391,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,564,2399,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,565,2407,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,567,2415,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,569,2422,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,570,2430,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,572,2438,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,573,2446,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,574,2454,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,575,2461,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,577,2469,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,579,2477,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,580,2485,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,582,2493,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,583,2500,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,585,2508,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,586,2516,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,588,2524,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,589,2532,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,591,2540,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,592,2547,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,594,2555,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,595,2563,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,597,2571,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,598,2579,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,599,2586,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,601,2594,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,602,2602,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,604,2610,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,605,2618,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,606,2625,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,608,2633,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,610,2641,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,611,2649,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,612,2657,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,614,2665,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,615,2672,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,617,2680,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,618,2688,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,619,2696,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,621,2704,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,622,2711,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,624,2719,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,625,2727,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,626,2735,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,628,2743,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,629,2750,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,630,2758,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,632,2766,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,633,2774,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,635,2782,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,636,2790,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,637,2797,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,639,2805,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,640,2813,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,642,2821,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,643,2829,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,644,2836,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,646,2844,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,647,2852,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,648,2860,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,649,2868,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,650,2875,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,651,2883,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,653,2891,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,654,2899,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,656,2907,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,657,2915,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,658,2922,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,660,2930,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,661,2938,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,663,2946,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,664,2954,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,666,2961,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,667,2969,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,668,2977,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,670,2985,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,672,2993,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,673,3000,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,674,3008,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,676,3016,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,677,3024,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,678,3032,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,680,3040,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,681,3047,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,683,3055,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,684,3063,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,686,3071,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,688,3079,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,689,3086,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,691,3094,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,693,3102,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,696,3110,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,698,3118,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,700,3125,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,702,3133,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,703,3141,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,705,3149,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,706,3157,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,708,3165,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,709,3172,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,711,3180,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,712,3188,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,713,3196,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,715,3204,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,716,3211,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,717,3219,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,718,3227,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,719,3235,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,721,3243,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,722,3250,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,724,3258,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,727,3266,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,728,3274,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,730,3282,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,731,3290,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,732,3297,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,734,3305,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,735,3313,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,736,3321,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,739,3329,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,740,3336,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,742,3344,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,743,3352,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,745,3360,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,747,3368,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,748,3375,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,751,3383,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,753,3391,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,754,3399,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,756,3407,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,757,3415,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,758,3422,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,760,3430,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,762,3438,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,763,3446,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,764,3454,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,766,3461,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,767,3469,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,769,3477,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,771,3485,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,773,3493,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,774,3500,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,776,3508,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,777,3516,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,778,3524,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,780,3532,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,782,3540,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,784,3547,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,785,3555,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,787,3563,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,789,3571,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,790,3579,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,791,3586,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,792,3594,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,794,3602,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,796,3610,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,798,3618,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,799,3625,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,800,3633,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,802,3641,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,803,3649,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,805,3657,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,807,3665,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,809,3672,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,810,3680,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,812,3688,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,813,3696,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,815,3704,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,816,3711,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,817,3719,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,819,3727,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,821,3735,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,823,3743,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,824,3750,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,825,3758,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,826,3766,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,828,3774,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,829,3782,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,832,3790,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,834,3797,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,835,3805,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,836,3813,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,838,3821,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,839,3829,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,840,3836,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,842,3844,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,843,3852,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,845,3860,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,847,3868,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,848,3875,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,850,3883,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,852,3891,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,854,3899,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,856,3907,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,858,3915,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,860,3922,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,862,3930,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,863,3938,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,865,3946,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,867,3954,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,868,3961,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,869,3969,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,871,3977,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,873,3985,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,875,3993,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,876,4000,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,877,4008,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,879,4016,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,881,4024,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,882,4032,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,884,4040,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,884,4047,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,886,4055,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,887,4063,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,888,4071,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,522,890,4079,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,523,892,4086,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,524,893,4094,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,525,894,4102,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,526,895,4110,0.9950000047683716
