dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,1279,6141,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,1283,6165,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,1287,6188,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,1290,6211,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,1293,6235,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,267,1297,6258,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,268,1302,6282,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,269,1307,6305,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,270,1311,6329,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,271,1316,6352,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,272,1322,6375,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,273,1326,6399,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,274,1330,6422,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,275,1334,6446,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,276,1338,6469,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,277,1342,6493,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,278,1346,6516,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,279,1353,6540,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,280,1358,6563,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,281,1364,6586,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,282,1371,6610,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,283,1377,6633,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,284,1385,6657,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,285,1396,6680,0.9937999844551086
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,286,1405,6704,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,287,1414,6727,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,288,1420,6750,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,289,1428,6774,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,290,1435,6797,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,291,1443,6821,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,292,1449,6844,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,293,1455,6868,0.9955000281333923
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,294,1460,6891,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,295,1467,6915,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,296,1471,6938,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,297,1476,6961,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,298,1480,6985,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,299,1481,7008,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,300,1485,7032,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,301,1487,7055,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,302,1492,7079,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,303,1496,7102,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,304,1501,7125,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,305,1505,7149,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,306,1510,7172,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,307,1514,7196,0.9955000281333923
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,308,1520,7219,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,309,1528,7243,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,310,1533,7266,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,311,1538,7290,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,312,1540,7313,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,313,1546,7336,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,314,1551,7360,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,315,1555,7383,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,316,1559,7407,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,317,1561,7430,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,318,1565,7454,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,319,1569,7477,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,320,1571,7500,0.9955000281333923
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,321,1573,7524,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,322,1578,7547,0.9955999851226807
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,323,1586,7571,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,324,1591,7594,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,325,1595,7618,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,326,1597,7641,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,327,1606,7665,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,328,1615,7688,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,329,1621,7711,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,330,1626,7735,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,331,1633,7758,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,332,1639,7782,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,333,1644,7805,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,334,1649,7829,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,335,1655,7852,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,336,1658,7875,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,337,1663,7899,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,338,1668,7922,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,339,1671,7946,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,340,1676,7969,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,341,1680,7993,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,342,1686,8016,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,343,1692,8040,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,344,1699,8063,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,345,1706,8086,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,346,1713,8110,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,347,1718,8133,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,348,1721,8157,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,349,1726,8180,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,350,1729,8204,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,351,1734,8227,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,352,1738,8250,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,353,1741,8274,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,354,1741,8297,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,355,1742,8321,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,356,1745,8344,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,357,1748,8368,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,358,1749,8391,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,359,1749,8415,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,360,1753,8438,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,361,1755,8461,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,362,1759,8485,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,363,1763,8508,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,364,1765,8532,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,365,1772,8555,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,366,1779,8579,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,367,1784,8602,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,368,1787,8625,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,369,1788,8649,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,370,1793,8672,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,371,1798,8696,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,372,1801,8719,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,373,1808,8743,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,374,1812,8766,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,375,1818,8790,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,376,1823,8813,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,377,1828,8836,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,378,1835,8860,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,379,1839,8883,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,380,1843,8907,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,381,1847,8930,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,382,1852,8954,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,383,1859,8977,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,384,1864,9000,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,385,1867,9024,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,386,1871,9047,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,387,1877,9071,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,388,1879,9094,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,389,1881,9118,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,390,1889,9141,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,391,1895,9165,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,392,1905,9188,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,393,1913,9211,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,394,1920,9235,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,395,1926,9258,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,396,1931,9282,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,397,1938,9305,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,398,1947,9329,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,399,1953,9352,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,400,1959,9375,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,401,1962,9399,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,402,1963,9422,0.9955000281333923
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,403,1964,9446,0.9955999851226807
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,404,1968,9469,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,405,1974,9493,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,406,1978,9516,0.9955000281333923
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,407,1981,9540,0.9955999851226807
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,408,1988,9563,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,409,1994,9586,0.9933000206947327
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,410,2003,9610,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,411,2011,9633,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,412,2020,9657,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,413,2026,9680,0.9957000017166138
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,414,2033,9704,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,415,2041,9727,0.9958000183105469
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,416,2045,9750,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,417,2051,9774,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,418,2057,9797,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,419,2062,9821,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,420,2068,9844,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,421,2075,9868,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,422,2082,9891,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,423,2087,9915,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,424,2089,9938,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,425,2090,9961,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,426,2093,9985,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,427,2097,10008,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,428,2100,10032,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,429,2104,10055,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,430,2107,10079,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,431,2114,10102,0.9955999851226807
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,432,2122,10125,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,433,2129,10149,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,434,2135,10172,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,435,2142,10196,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,436,2149,10219,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,437,2155,10243,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,438,2160,10266,0.9955999851226807
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,439,2169,10290,0.9955999851226807
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,440,2178,10313,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,441,2188,10336,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,442,2196,10360,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,443,2201,10383,0.9955000281333923
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,444,2206,10407,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,445,2210,10430,0.9957000017166138
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,446,2215,10454,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,447,2219,10477,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,448,2225,10500,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,449,2232,10524,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,450,2238,10547,0.9955000281333923
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,451,2243,10571,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,452,2248,10594,0.9955999851226807
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,453,2252,10618,0.9955999851226807
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,454,2256,10641,0.9957000017166138
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,455,2260,10665,0.9955000281333923
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,456,2263,10688,0.9955000281333923
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,457,2270,10711,0.9955000281333923
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,458,2275,10735,0.9958000183105469
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,459,2279,10758,0.9962000250816345
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,460,2282,10782,0.9958999752998352
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,461,2283,10805,0.9962000250816345
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,462,2287,10829,0.9962000250816345
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,463,2292,10852,0.9959999918937683
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,464,2299,10875,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,465,2305,10899,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,466,2309,10922,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,467,2312,10946,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,468,2315,10969,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,469,2317,10993,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,470,2319,11016,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,471,2319,11040,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,472,2320,11063,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,473,2322,11086,0.9955000281333923
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,474,2329,11110,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,475,2337,11133,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,476,2347,11157,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,477,2355,11180,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,478,2358,11204,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,479,2361,11227,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,480,2365,11250,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,481,2371,11274,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,482,2377,11297,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,483,2379,11321,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,484,2381,11344,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,485,2389,11368,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,486,2393,11391,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,487,2399,11415,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,488,2403,11438,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,489,2406,11461,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,490,2408,11485,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,491,2408,11508,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,492,2409,11532,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,493,2409,11555,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,494,2409,11579,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,495,2410,11602,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,496,2411,11625,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,497,2413,11649,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,498,2417,11672,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,499,2423,11696,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,500,2428,11719,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,501,2432,11743,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,502,2436,11766,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,503,2437,11790,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,504,2439,11813,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,505,2442,11836,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,506,2444,11860,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,507,2450,11883,0.9955000281333923
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,508,2456,11907,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,509,2461,11930,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,510,2468,11954,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,511,2476,11977,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,512,2484,12000,0.9957000017166138
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,513,2488,12024,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,514,2491,12047,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,515,2496,12071,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,516,2500,12094,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,517,2503,12118,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,518,2510,12141,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,519,2517,12165,0.9948999881744385
