dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,240,100,37500,0.8197000026702881,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,241,100,37657,0.8201000094413757,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,242,100,37813,0.8198000192642212,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,243,100,37969,0.8202000260353088,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,244,100,38125,0.8201000094413757,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,245,100,38282,0.8201000094413757,0.99375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,246,100,38438,0.8203999996185303,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,247,100,38594,0.8199999928474426,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,248,100,38750,0.8198000192642212,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,249,100,38907,0.820900022983551,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,250,100,39063,0.8201000094413757,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,251,100,39219,0.8202999830245972,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,252,100,39375,0.8205999732017517,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,253,100,39532,0.8202000260353088,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,254,100,39688,0.8205999732017517,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,255,100,39844,0.8202000260353088,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,256,100,40000,0.8203999996185303,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,257,100,40157,0.8201000094413757,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,258,100,40313,0.8203999996185303,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,259,100,40469,0.8206999897956848,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,260,100,40625,0.8203999996185303,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,261,100,40782,0.8208000063896179,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,262,100,40938,0.8205000162124634,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,263,100,41094,0.8205000162124634,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,264,100,41250,0.8206999897956848,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,265,100,41407,0.8205000162124634,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,266,100,41563,0.8198999762535095,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,267,100,41719,0.8206999897956848,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,268,100,41875,0.8203999996185303,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,269,100,42032,0.8205000162124634,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,270,100,42188,0.8208000063896179,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,271,100,42344,0.8201000094413757,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,272,100,42500,0.8199999928474426,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,273,100,42657,0.8201000094413757,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,274,100,42813,0.8202999830245972,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,275,100,42969,0.8206999897956848,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,276,100,43125,0.8205000162124634,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,277,100,43282,0.8205000162124634,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,278,100,43438,0.8203999996185303,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,279,100,43594,0.8199999928474426,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,280,100,43750,0.8198000192642212,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,281,100,43907,0.8199999928474426,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,282,100,44063,0.8205000162124634,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,283,100,44219,0.8202999830245972,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,284,100,44375,0.8210999965667725,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,285,100,44532,0.8208000063896179,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,286,100,44688,0.8201000094413757,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,287,100,44844,0.8205000162124634,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,288,100,45000,0.8210999965667725,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,289,100,45157,0.8208000063896179,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,290,100,45313,0.8209999799728394,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,291,100,45469,0.8206999897956848,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,292,100,45625,0.8209999799728394,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,293,100,45782,0.8202000260353088,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,294,100,45938,0.8201000094413757,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,295,100,46094,0.8202999830245972,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,296,100,46250,0.8208000063896179,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,297,100,46407,0.8202000260353088,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,298,100,46563,0.8206999897956848,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,299,100,46719,0.8201000094413757,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,300,100,46875,0.8198999762535095,1.0
