dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,30,63,11250,0.9957000017166138
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,31,65,11625,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,32,67,12000,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,33,69,12375,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,34,70,12750,0.9961000084877014
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,35,72,13125,0.9959999918937683
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,36,74,13500,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,37,77,13875,0.995199978351593
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,38,78,14250,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,39,80,14625,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,40,82,15000,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,41,84,15375,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,42,86,15750,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,43,88,16125,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,44,89,16500,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,45,91,16875,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,46,92,17250,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,47,95,17625,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,48,97,18000,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,49,98,18375,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,50,100,18750,0.9944000244140625
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,51,102,19125,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,52,103,19500,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,53,105,19875,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,54,106,20250,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,55,107,20625,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,56,110,21000,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,57,111,21375,0.9961000084877014
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,58,113,21750,0.995199978351593
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,59,114,22125,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,60,116,22500,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,61,117,22875,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,62,119,23250,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,63,121,23625,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,64,122,24000,0.995199978351593
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,65,124,24375,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,66,125,24750,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,67,126,25125,0.9961000084877014
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,68,128,25500,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,69,129,25875,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,70,131,26250,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,71,133,26625,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,72,134,27000,0.9961000084877014
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,73,135,27375,0.9957000017166138
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,74,137,27750,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,75,138,28125,0.9961000084877014
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,76,140,28500,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,77,142,28875,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,78,144,29250,0.996399998664856
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,79,145,29625,0.9961000084877014
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,80,146,30000,0.9961000084877014
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,81,147,30375,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,82,148,30750,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,83,150,31125,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,84,152,31500,0.995199978351593
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,85,153,31875,0.9962000250816345
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,86,155,32250,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,87,156,32625,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,88,157,33000,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,89,159,33375,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,90,160,33750,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,91,161,34125,0.995199978351593
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,92,163,34500,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,93,163,34875,0.995199978351593
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,94,164,35250,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,95,165,35625,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,96,167,36000,0.994700014591217
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,97,168,36375,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,98,169,36750,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,99,170,37125,0.9957000017166138
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,100,172,37500,0.9950000047683716
