dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,240,72,37500,0.8192999958992004,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,241,72,37657,0.8194000124931335,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,242,72,37813,0.8190000057220459,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,243,72,37969,0.8190000057220459,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,244,72,38125,0.8190000057220459,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,245,72,38282,0.8185999989509583,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,246,72,38438,0.8187999725341797,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,247,72,38594,0.819100022315979,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,248,72,38750,0.8191999793052673,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,249,72,38907,0.8191999793052673,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,250,72,39063,0.8195000290870667,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,251,72,39219,0.8188999891281128,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,252,72,39375,0.8185999989509583,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,253,72,39532,0.8185999989509583,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,254,72,39688,0.8191999793052673,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,255,72,39844,0.8192999958992004,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,256,72,40000,0.819100022315979,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,257,72,40157,0.8191999793052673,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,258,72,40313,0.8194000124931335,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,259,72,40469,0.8192999958992004,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,260,72,40625,0.8192999958992004,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,261,72,40782,0.819100022315979,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,262,72,40938,0.8194000124931335,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,263,72,41094,0.8197000026702881,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,264,72,41250,0.8195000290870667,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,265,72,41407,0.819100022315979,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,266,72,41563,0.8195000290870667,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,267,72,41719,0.8194000124931335,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,268,72,41875,0.8190000057220459,0.99375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,269,72,42032,0.8191999793052673,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,270,72,42188,0.8194000124931335,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,271,72,42344,0.819100022315979,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,272,72,42500,0.8188999891281128,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,273,72,42657,0.8187000155448914,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,274,72,42813,0.8187999725341797,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,275,72,42969,0.8185999989509583,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,276,72,43125,0.8187999725341797,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,277,72,43282,0.8190000057220459,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,278,72,43438,0.8190000057220459,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,279,72,43594,0.8187999725341797,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,280,72,43750,0.8188999891281128,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,281,72,43907,0.8185999989509583,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,282,72,44063,0.8187000155448914,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,283,72,44219,0.8187000155448914,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,284,72,44375,0.8184000253677368,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,285,72,44532,0.8187000155448914,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,286,72,44688,0.8187999725341797,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,287,72,44844,0.8184999823570251,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,288,72,45000,0.8184000253677368,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,289,72,45157,0.8190000057220459,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,290,72,45313,0.8184999823570251,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,291,72,45469,0.8183000087738037,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,292,72,45625,0.8184000253677368,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,293,72,45782,0.8184999823570251,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,294,72,45938,0.8185999989509583,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,295,72,46094,0.8181999921798706,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,296,72,46250,0.8180999755859375,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,297,72,46407,0.8177000284194946,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,298,72,46563,0.8184999823570251,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,299,72,46719,0.8187000155448914,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,300,72,46875,0.8183000087738037,1.0
