dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,222,177,17344,0.7365000247955322,0.8703125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,223,179,17422,0.7391999959945679,0.9359375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,224,180,17500,0.7271000146865845,0.946875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,225,181,17579,0.7343999743461609,0.9328125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,226,182,17657,0.7324000000953674,0.9109375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,227,183,17735,0.7398999929428101,0.884375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,228,184,17813,0.736299991607666,0.9
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,229,185,17891,0.7394999861717224,0.871875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,230,186,17969,0.7360000014305115,0.865625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,231,188,18047,0.7361999750137329,0.95625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,232,189,18125,0.7319999933242798,0.9109375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,233,190,18204,0.733299970626831,0.8890625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,234,192,18282,0.7364000082015991,0.9578125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,235,193,18360,0.7394000291824341,0.91875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,236,194,18438,0.725600004196167,0.89375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,237,196,18516,0.7329000234603882,0.9265625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,238,197,18594,0.7384999990463257,0.9140625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,239,198,18672,0.7391999959945679,0.9171875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,240,199,18750,0.7433000206947327,0.903125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,241,200,18829,0.7407000064849854,0.9
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,242,201,18907,0.7445999979972839,0.8609375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,243,202,18985,0.7401999831199646,0.8796875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,244,204,19063,0.7350999712944031,0.909375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,245,205,19141,0.7351999878883362,0.9140625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,246,206,19219,0.7353000044822693,0.9046875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,247,207,19297,0.737500011920929,0.9109375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,248,208,19375,0.7426999807357788,0.90625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,249,209,19454,0.7397000193595886,0.85625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,250,210,19532,0.732200026512146,0.859375
