dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,238,174,24792,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,239,174,24896,0.8335999846458435,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,240,174,25001,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,241,174,25105,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,242,174,25209,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,243,174,25313,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,244,174,25417,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,245,174,25521,0.8327000141143799,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,246,174,25626,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,247,174,25730,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,248,174,25834,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,249,174,25938,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,250,174,26042,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,251,174,26146,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,252,174,26251,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,253,174,26355,0.8327000141143799,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,254,174,26459,0.8327000141143799,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,255,174,26563,0.8324000239372253,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,256,174,26667,0.8324000239372253,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,257,174,26771,0.8323000073432922,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,258,174,26876,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,259,174,26980,0.8327999711036682,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,260,174,27084,0.8331000208854675,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,261,174,27188,0.8325999975204468,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,262,174,27292,0.8328999876976013,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,263,174,27396,0.8327999711036682,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,264,174,27501,0.8327999711036682,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,265,174,27605,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,266,174,27709,0.8327999711036682,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,267,174,27813,0.8327999711036682,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,268,174,27917,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,269,174,28021,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,270,174,28126,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,271,174,28230,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,272,174,28334,0.8327999711036682,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,273,174,28438,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,274,174,28542,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,275,174,28646,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,276,174,28751,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,277,174,28855,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,278,174,28959,0.8327999711036682,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,279,174,29063,0.8327000141143799,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,280,174,29167,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,281,174,29271,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,282,174,29376,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,283,174,29480,0.8324000239372253,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,284,174,29584,0.8327000141143799,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,285,174,29688,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,286,174,29792,0.8325999975204468,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,287,174,29896,0.8320000171661377,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,288,174,30001,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,289,174,30105,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,290,174,30209,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,291,174,30313,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,292,174,30417,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,293,174,30521,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,294,174,30626,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,295,174,30730,0.8327999711036682,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,296,174,30834,0.8327999711036682,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,297,174,30938,0.8324999809265137,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,298,174,31042,0.8324000239372253,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,299,174,31146,0.8327000141143799,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,300,174,31251,0.8330000042915344,1.0
