dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,1590,6992,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,1597,7018,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,1602,7045,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,1607,7072,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,1613,7099,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,1618,7125,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,1626,7152,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,1632,7179,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,1638,7206,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,1645,7233,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,1652,7259,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,1658,7286,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,1659,7313,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,1661,7340,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,1667,7367,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,1673,7393,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,1679,7420,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,1686,7447,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,1694,7474,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,1699,7500,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,1706,7527,0.9950000047683716
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,1712,7554,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1720,7581,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1727,7608,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1732,7634,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1740,7661,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1749,7688,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1756,7715,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1762,7742,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1769,7768,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1776,7795,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1782,7822,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1787,7849,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1794,7875,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1799,7902,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1806,7929,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1811,7956,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1817,7983,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1823,8009,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1830,8036,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,1834,8063,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,1840,8090,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,1846,8117,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,1850,8143,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,1854,8170,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,1860,8197,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,1867,8224,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,1873,8250,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,1880,8277,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,1888,8304,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,1894,8331,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,1900,8358,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,1904,8384,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,1908,8411,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,1915,8438,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,1921,8465,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,1927,8492,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,1933,8518,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,1940,8545,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,1946,8572,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,1951,8599,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,1956,8625,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,1960,8652,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,1965,8679,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,1971,8706,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,1972,8733,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,1979,8759,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,1985,8786,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,1991,8813,0.9965000152587891
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,1998,8840,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,2003,8867,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,2009,8893,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,2014,8920,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,2019,8947,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,2023,8974,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,2028,9000,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,2035,9027,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,2041,9054,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,2045,9081,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,2051,9108,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,2057,9134,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,2063,9161,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,2069,9188,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,2075,9215,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,2082,9242,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,2085,9268,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,2090,9295,0.9961000084877014
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,2094,9322,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,2100,9349,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,2107,9375,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,2111,9402,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,2117,9429,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,2123,9456,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,2128,9483,0.9950000047683716
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,2133,9509,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,2139,9536,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,2144,9563,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,2148,9590,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,2151,9617,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,2156,9643,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,2161,9670,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,2167,9697,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,2168,9724,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,2173,9750,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,2179,9777,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,2186,9804,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,2192,9831,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,2199,9858,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,2203,9884,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,2209,9911,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,2214,9938,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,2217,9965,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,2219,9992,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,2224,10018,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,2230,10045,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,2236,10072,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,2242,10099,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,2246,10125,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,2252,10152,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,2257,10179,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,2264,10206,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,2270,10233,0.9961000084877014
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,2276,10259,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,2282,10286,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,2289,10313,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,2296,10340,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,2300,10367,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,2305,10393,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,2309,10420,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,2313,10447,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,2319,10474,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,2325,10500,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,2329,10527,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,2331,10554,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,2338,10581,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,2343,10608,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,2350,10634,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,2354,10661,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,2357,10688,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,2362,10715,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,2369,10742,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,2373,10768,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,2378,10795,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,2384,10822,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,2391,10849,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,2395,10875,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,2401,10902,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,2407,10929,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,2413,10956,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,2417,10983,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,2420,11009,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,2423,11036,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,2430,11063,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,2436,11090,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,2442,11117,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,2449,11143,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,2457,11170,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,2464,11197,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,2469,11224,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,2476,11250,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,2483,11277,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,2489,11304,0.9961000084877014
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,2496,11331,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,2501,11358,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,2507,11384,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,2511,11411,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,2517,11438,0.9962999820709229
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,2523,11465,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,2528,11492,0.9961000084877014
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,2532,11518,0.9962000250816345
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,2537,11545,0.9962000250816345
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,2542,11572,0.9965000152587891
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,2549,11599,0.996399998664856
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,2555,11625,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,2562,11652,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,2567,11679,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,2572,11706,0.9961000084877014
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,2578,11733,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,2585,11759,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,2588,11786,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,2593,11813,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,2596,11840,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,2597,11867,0.9962000250816345
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,2599,11893,0.9961000084877014
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,2602,11920,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,2604,11947,0.9961000084877014
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,2610,11974,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,2616,12000,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,2623,12027,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,2628,12054,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,2633,12081,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,2638,12108,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,2645,12134,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,2649,12161,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,2655,12188,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,2663,12215,0.9962999820709229
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,2670,12242,0.9962999820709229
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,2677,12268,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,2681,12295,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,2683,12322,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,2689,12349,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,2695,12375,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,2700,12402,0.9962999820709229
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,2706,12429,0.9961000084877014
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,2710,12456,0.9962999820709229
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,2716,12483,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,2723,12509,0.9961000084877014
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,2729,12536,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,2735,12563,0.9961000084877014
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,2739,12590,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,2744,12617,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,2750,12643,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,2756,12670,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,2762,12697,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,2768,12724,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,2775,12750,0.9965000152587891
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,2781,12777,0.996399998664856
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,2786,12804,0.9962000250816345
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,2790,12831,0.9962000250816345
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,2793,12858,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,2797,12884,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,2799,12911,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,2802,12938,0.9962999820709229
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,2808,12965,0.996399998664856
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,2811,12992,0.996399998664856
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,2813,13018,0.996399998664856
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,2815,13045,0.996399998664856
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,2822,13072,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,2829,13099,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,2836,13125,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,2841,13152,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,2845,13179,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,2850,13206,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,2853,13233,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,2858,13259,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,2864,13286,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,2869,13313,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,2876,13340,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,2880,13367,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,2886,13393,0.9959999918937683
