dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,217,33907,33907,0.789900004863739,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,218,34063,34063,0.7936999797821045,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,219,34219,34219,0.8036999702453613,0.978125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,220,34375,34375,0.7703999876976013,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,221,34532,34532,0.8093000054359436,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,222,34688,34688,0.7953000068664551,0.971875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,223,34844,34844,0.8034999966621399,0.978125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,224,35000,35000,0.805899977684021,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,225,35157,35157,0.7886999845504761,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,226,35313,35313,0.7994999885559082,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,227,35469,35469,0.8001999855041504,0.934375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,228,35625,35625,0.8015000224113464,0.971875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,229,35782,35782,0.7975000143051147,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,230,35938,35938,0.7991999983787537,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,231,36094,36094,0.7857000231742859,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,232,36250,36250,0.7854999899864197,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,233,36407,36407,0.7942000031471252,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,234,36563,36563,0.8007000088691711,0.98125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,235,36719,36719,0.8027999997138977,0.95
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,236,36875,36875,0.8065000176429749,0.990625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,237,37032,37032,0.8061000108718872,0.975
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,238,37188,37188,0.796999990940094,0.975
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,239,37344,37344,0.7940000295639038,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,240,37500,37500,0.796500027179718,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,241,37657,37657,0.805400013923645,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,242,37813,37813,0.7807000279426575,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,243,37969,37969,0.7860999703407288,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,244,38125,38125,0.7741000056266785,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,245,38282,38282,0.8001000285148621,0.971875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,246,38438,38438,0.8011000156402588,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,247,38594,38594,0.8003000020980835,0.984375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,248,38750,38750,0.7950999736785889,0.990625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,249,38907,38907,0.7964000105857849,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,250,39063,39063,0.810699999332428,0.9375
