dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,44,18,1375,0.9901000261306763
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,45,18,1407,0.9904999732971191
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,46,18,1438,0.9905999898910522
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,47,19,1469,0.9908000230789185
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,48,19,1500,0.9914000034332275
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,49,19,1532,0.9909999966621399
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,50,20,1563,0.991100013256073
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,51,20,1594,0.9914000034332275
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,52,20,1625,0.9908000230789185
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,53,21,1657,0.9914000034332275
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,54,21,1688,0.9919000267982483
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,55,21,1719,0.9915000200271606
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,56,22,1750,0.9916999936103821
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,57,22,1782,0.9921000003814697
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,58,22,1813,0.991599977016449
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,59,23,1844,0.9921000003814697
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,60,23,1875,0.9925000071525574
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,61,23,1907,0.9925000071525574
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,62,24,1938,0.9922999739646912
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,63,24,1969,0.9925000071525574
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,64,25,2000,0.9926000237464905
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,65,25,2032,0.9922999739646912
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,66,26,2063,0.992900013923645
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,67,26,2094,0.9930999875068665
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,68,26,2125,0.9930999875068665
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,69,27,2157,0.992900013923645
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,70,27,2188,0.9930999875068665
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,71,28,2219,0.9929999709129333
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,72,28,2250,0.9934999942779541
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,73,28,2282,0.9937999844551086
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,74,29,2313,0.9932000041007996
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,75,29,2344,0.993399977684021
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,76,30,2375,0.9936000108718872
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,77,30,2407,0.9934999942779541
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,78,31,2438,0.9929999709129333
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,79,31,2469,0.993399977684021
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,80,31,2500,0.9936000108718872
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,81,32,2532,0.9930999875068665
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,82,32,2563,0.9934999942779541
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,83,33,2594,0.9932000041007996
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,84,33,2625,0.9940000176429749
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,85,33,2657,0.9937999844551086
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,86,34,2688,0.9937999844551086
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,87,34,2719,0.9937000274658203
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,88,35,2750,0.9933000206947327
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,89,35,2782,0.9937000274658203
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,90,35,2813,0.9936000108718872
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,91,36,2844,0.9937999844551086
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,92,36,2875,0.9937999844551086
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,93,37,2907,0.9937999844551086
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,94,37,2938,0.9937999844551086
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,95,38,2969,0.9939000010490417
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,96,38,3000,0.9941999912261963
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,97,39,3032,0.9939000010490417
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,98,40,3063,0.9940000176429749
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,99,40,3094,0.9941999912261963
MNIST,-1.0,gm,60,32,1,100.0,AdvancedCNN,2592202,,,100,40,3125,0.9937999844551086
