dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,228,602,71250,0.8123999834060669,0.90625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,229,606,71563,0.8062000274658203,0.90625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,230,609,71875,0.8144999742507935,0.79375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,231,613,72188,0.7996000051498413,0.85625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,232,617,72500,0.8125,0.93125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,233,620,72813,0.8065000176429749,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,234,624,73125,0.7991999983787537,0.89375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,235,628,73438,0.807200014591217,0.91875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,236,631,73750,0.8079000115394592,0.79375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,237,635,74063,0.7967000007629395,0.8625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,238,639,74375,0.8090000152587891,0.89375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,239,642,74688,0.8030999898910522,0.81875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,240,646,75000,0.8087999820709229,0.875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,241,650,75313,0.8029000163078308,0.9125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,242,654,75625,0.8068000078201294,0.90625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,243,657,75938,0.8076000213623047,0.8625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,244,661,76250,0.8137999773025513,0.8875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,245,665,76563,0.8044999837875366,0.9375
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,246,668,76875,0.8059999942779541,0.85625
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,247,672,77188,0.8112999796867371,0.9125
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,248,676,77500,0.8041999936103821,0.91875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,249,679,77813,0.8025000095367432,0.86875
CIFAR10,0.2,avg,linear,5,32,1,400.0,DenseNet121,6964106,,,250,683,78125,0.7937999963760376,0.89375
