dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,39,159,3657,0.9955000281333923
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,40,162,3750,0.9943000078201294
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,41,166,3844,0.995199978351593
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,42,169,3938,0.994700014591217
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,43,174,4032,0.9944000244140625
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,44,177,4125,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,45,181,4219,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,46,184,4313,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,47,188,4407,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,48,192,4500,0.9944999814033508
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,49,195,4594,0.994700014591217
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,50,199,4688,0.994700014591217
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,51,203,4782,0.9943000078201294
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,52,206,4875,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,53,210,4969,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,54,213,5063,0.9944999814033508
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,55,217,5157,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,56,221,5250,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,57,223,5344,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,58,226,5438,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,59,230,5532,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,60,234,5625,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,61,237,5719,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,62,240,5813,0.995199978351593
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,63,244,5907,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,64,247,6000,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,65,250,6094,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,66,253,6188,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,67,257,6282,0.995199978351593
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,68,261,6375,0.995199978351593
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,69,265,6469,0.9955999851226807
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,70,267,6563,0.994700014591217
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,71,270,6657,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,72,273,6750,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,73,277,6844,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,74,280,6938,0.995199978351593
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,75,284,7032,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,76,287,7125,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,77,289,7219,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,78,292,7313,0.995199978351593
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,79,295,7407,0.995199978351593
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,80,299,7500,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,81,303,7594,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,82,307,7688,0.995199978351593
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,83,310,7782,0.9955999851226807
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,84,314,7875,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,85,318,7969,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,86,321,8063,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,87,324,8157,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,88,328,8250,0.995199978351593
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,89,332,8344,0.995199978351593
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,90,334,8438,0.995199978351593
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,91,338,8532,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,92,342,8625,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,93,345,8719,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,94,348,8813,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,95,351,8907,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,96,354,9000,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,97,357,9094,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,98,360,9188,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,99,363,9282,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,100,367,9375,0.9954000115394592
