dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,62,114,11625,0.9950000047683716
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,63,116,11813,0.9940999746322632
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,64,118,12000,0.9951000213623047
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,65,119,12188,0.9940999746322632
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,66,121,12375,0.9944999814033508
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,67,122,12563,0.994700014591217
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,68,125,12750,0.9941999912261963
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,69,127,12938,0.9947999715805054
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,70,129,13125,0.995199978351593
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,71,131,13313,0.9951000213623047
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,72,132,13500,0.9940999746322632
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,73,134,13688,0.995199978351593
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,74,135,13875,0.995199978351593
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,75,137,14063,0.9954000115394592
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,76,137,14250,0.9954000115394592
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,77,139,14438,0.994700014591217
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,78,140,14625,0.9952999949455261
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,79,142,14813,0.9950000047683716
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,80,143,15000,0.995199978351593
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,81,145,15188,0.9945999979972839
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,82,147,15375,0.9951000213623047
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,83,148,15563,0.9947999715805054
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,84,150,15750,0.994700014591217
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,85,151,15938,0.9948999881744385
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,86,153,16125,0.995199978351593
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,87,155,16313,0.9944999814033508
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,88,156,16500,0.9951000213623047
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,89,156,16688,0.994700014591217
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,90,156,16875,0.994700014591217
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,91,156,17063,0.994700014591217
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,92,157,17250,0.9951000213623047
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,93,159,17438,0.9950000047683716
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,94,161,17625,0.9944999814033508
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,95,164,17813,0.9950000047683716
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,96,165,18000,0.9944999814033508
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,97,166,18188,0.994700014591217
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,98,168,18375,0.9950000047683716
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,99,169,18563,0.9951000213623047
MNIST,-2.0,naive,10,32,1,75.0,AdvancedCNN,2592202,,,100,171,18750,0.994700014591217
