dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,36,16,2250,0.9861999750137329
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,37,17,2313,0.9914000034332275
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,38,17,2375,0.9864000082015991
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,39,17,2438,0.9830999970436096
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,40,18,2500,0.9907000064849854
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,41,18,2563,0.9865000247955322
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,42,19,2625,0.9914000034332275
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,43,19,2688,0.9901000261306763
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,44,19,2750,0.9886000156402588
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,45,20,2813,0.9927999973297119
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,46,20,2875,0.9900000095367432
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,47,21,2938,0.991599977016449
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,48,21,3000,0.9898999929428101
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,49,21,3063,0.9869999885559082
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,50,22,3125,0.9925000071525574
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,51,22,3188,0.9909999966621399
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,52,22,3250,0.9889000058174133
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,53,23,3313,0.9922000169754028
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,54,23,3375,0.9891999959945679
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,55,24,3438,0.9922000169754028
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,56,24,3500,0.9912999868392944
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,57,24,3563,0.9890999794006348
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,58,25,3625,0.9930999875068665
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,59,25,3688,0.9915000200271606
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,60,25,3750,0.9886999726295471
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,61,26,3813,0.9919000267982483
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,62,26,3875,0.9904999732971191
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,63,27,3938,0.9932000041007996
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,64,27,4000,0.9922000169754028
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,65,28,4063,0.9934999942779541
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,66,28,4125,0.9919999837875366
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,67,29,4188,0.9923999905586243
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,68,29,4250,0.9919000267982483
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,69,29,4313,0.9896000027656555
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,70,30,4375,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,71,30,4438,0.9933000206947327
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,72,31,4500,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,73,31,4563,0.993399977684021
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,74,32,4625,0.9918000102043152
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,75,32,4688,0.9937000274658203
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,76,32,4750,0.9937999844551086
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,77,33,4813,0.994700014591217
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,78,33,4875,0.992900013923645
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,79,34,4938,0.9937000274658203
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,80,34,5000,0.9927999973297119
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,81,35,5063,0.9921000003814697
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,82,35,5125,0.993399977684021
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,83,35,5188,0.9916999936103821
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,84,36,5250,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,85,36,5313,0.9930999875068665
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,86,37,5375,0.9937999844551086
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,87,37,5438,0.9934999942779541
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,88,38,5500,0.9937000274658203
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,89,38,5563,0.9936000108718872
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,90,39,5625,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,91,39,5688,0.9936000108718872
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,92,39,5750,0.992900013923645
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,93,40,5813,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,94,41,5875,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,95,41,5938,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,96,41,6000,0.9930999875068665
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,97,42,6063,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,98,42,6125,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,99,43,6188,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,100.0,AdvancedCNN,2592202,250,5,100,43,6250,0.9940000176429749
