dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,32,71,6000,0.9934999942779541
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,33,73,6188,0.9925000071525574
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,34,75,6375,0.9937000274658203
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,35,77,6563,0.993399977684021
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,36,79,6750,0.9926000237464905
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,37,81,6938,0.992900013923645
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,38,81,7125,0.9923999905586243
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,39,83,7313,0.9922999739646912
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,40,86,7500,0.9929999709129333
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,41,88,7688,0.9930999875068665
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,42,90,7875,0.9933000206947327
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,43,91,8063,0.9929999709129333
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,44,93,8250,0.9921000003814697
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,45,95,8438,0.9927999973297119
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,46,97,8625,0.9926000237464905
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,47,99,8813,0.9929999709129333
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,48,100,9000,0.9939000010490417
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,49,102,9188,0.9943000078201294
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,50,104,9375,0.9936000108718872
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,51,106,9563,0.9936000108718872
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,52,108,9750,0.9934999942779541
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,53,110,9938,0.9932000041007996
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,54,111,10125,0.9934999942779541
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,55,112,10313,0.9934999942779541
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,56,115,10500,0.9933000206947327
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,57,117,10688,0.993399977684021
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,58,118,10875,0.9940999746322632
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,59,119,11063,0.9937000274658203
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,60,121,11250,0.9941999912261963
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,61,123,11438,0.992900013923645
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,62,124,11625,0.9939000010490417
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,63,126,11813,0.9939000010490417
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,64,127,12000,0.9940999746322632
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,65,129,12188,0.9939000010490417
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,66,132,12375,0.993399977684021
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,67,134,12563,0.9936000108718872
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,68,136,12750,0.9933000206947327
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,69,137,12938,0.9929999709129333
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,70,138,13125,0.9930999875068665
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,71,140,13313,0.9936000108718872
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,72,142,13500,0.9940999746322632
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,73,145,13688,0.9939000010490417
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,74,146,13875,0.9940000176429749
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,75,147,14063,0.9936000108718872
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,76,148,14250,0.9937999844551086
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,77,150,14438,0.9939000010490417
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,78,152,14625,0.9932000041007996
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,79,153,14813,0.9927999973297119
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,80,154,15000,0.9927999973297119
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,81,156,15188,0.9932000041007996
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,82,158,15375,0.9937999844551086
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,83,159,15563,0.9937999844551086
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,84,160,15750,0.993399977684021
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,85,162,15938,0.9936000108718872
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,86,163,16125,0.9936000108718872
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,87,165,16313,0.9939000010490417
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,88,165,16500,0.9941999912261963
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,89,167,16688,0.9940000176429749
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,90,169,16875,0.9937999844551086
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,91,170,17063,0.993399977684021
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,92,171,17250,0.993399977684021
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,93,173,17438,0.992900013923645
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,94,174,17625,0.9926999807357788
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,95,176,17813,0.9930999875068665
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,96,177,18000,0.9933000206947327
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,97,178,18188,0.9929999709129333
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,98,180,18375,0.9940000176429749
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,99,181,18563,0.9937000274658203
MNIST,0.9,naive,10,32,1,75.0,AdvancedCNN,2592202,,,100,183,18750,0.9940999746322632
