dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,2887,24282,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,2904,24375,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,2927,24469,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,2948,24563,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,2968,24657,0.9944000244140625
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,2984,24750,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,2999,24844,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,3006,24938,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,3009,25032,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,3019,25125,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,3021,25219,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,3022,25313,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,3030,25407,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,3041,25500,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,3042,25594,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,3044,25688,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,3049,25782,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,3062,25875,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,3077,25969,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,3096,26063,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,3112,26157,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,3126,26250,0.9940999746322632
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,3141,26344,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,3144,26438,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,3149,26532,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,3158,26625,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,3172,26719,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,3183,26813,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,3194,26907,0.9939000010490417
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,3211,27000,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,3222,27094,0.9934999942779541
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,3237,27188,0.9937999844551086
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,3257,27282,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,3268,27375,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,3274,27469,0.9940999746322632
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,3276,27563,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,3282,27657,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,3287,27750,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,3296,27844,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,3305,27938,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,3310,28032,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,3315,28125,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,3321,28219,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,3323,28313,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,3330,28407,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,3336,28500,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,3345,28594,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,3352,28688,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,3356,28782,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,3358,28875,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,3361,28969,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,3362,29063,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,3362,29157,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,3363,29250,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,3363,29344,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,3370,29438,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,3380,29532,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,3392,29625,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,3398,29719,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,3413,29813,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,3426,29907,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,3439,30000,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,3456,30094,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,3474,30188,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,3486,30282,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,3498,30375,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,3502,30469,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,3513,30563,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,3521,30657,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,3529,30750,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,3544,30844,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,3560,30938,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,3569,31032,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,3584,31125,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,3590,31219,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,3595,31313,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,3600,31407,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,3602,31500,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,3604,31594,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,3605,31688,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,3605,31782,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,3605,31875,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,3612,31969,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,3618,32063,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,3618,32157,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,3624,32250,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,3624,32344,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,3634,32438,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,3640,32532,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,3652,32625,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,3669,32719,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,3685,32813,0.9940999746322632
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,3697,32907,0.9940999746322632
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,3699,33000,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,3707,33094,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,3710,33188,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,3723,33282,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,3734,33375,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,3747,33469,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,3754,33563,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,3766,33657,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,3782,33750,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,3790,33844,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,3797,33938,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,3807,34032,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,3817,34125,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,3823,34219,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,3835,34313,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,3838,34407,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,3847,34500,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,3849,34594,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,3855,34688,0.9944000244140625
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,3864,34782,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,3880,34875,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,3893,34969,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,3906,35063,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,3919,35157,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,3927,35250,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,3943,35344,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,3955,35438,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,3968,35532,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,3975,35625,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,3978,35719,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,3980,35813,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,3992,35907,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,4005,36000,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,4018,36094,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,4023,36188,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,4025,36282,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,4030,36375,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,4030,36469,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,4031,36563,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,4035,36657,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,4049,36750,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,4061,36844,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,4070,36938,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,4080,37032,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,4092,37125,0.9937000274658203
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,4104,37219,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,4110,37313,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,4119,37407,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,4128,37500,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,4141,37594,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,4150,37688,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,4158,37782,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,4168,37875,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,4178,37969,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,4186,38063,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,4195,38157,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,4206,38250,0.9944000244140625
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,4213,38344,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,4220,38438,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,4224,38532,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,4227,38625,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,4231,38719,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,4236,38813,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,4247,38907,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,4258,39000,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,4273,39094,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,4290,39188,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,4302,39282,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,4318,39375,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,4329,39469,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,4337,39563,0.9940000176429749
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,4339,39657,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,4344,39750,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,4350,39844,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,4358,39938,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,4362,40032,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,4362,40125,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,4362,40219,0.9958999752998352
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,4363,40313,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,4364,40407,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,4364,40500,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,4373,40594,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,4383,40688,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,4389,40782,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,4400,40875,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,4406,40969,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,4414,41063,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,4424,41157,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,4429,41250,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,4435,41344,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,4445,41438,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,4457,41532,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,4459,41625,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,4460,41719,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,4461,41813,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,4461,41907,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,4461,42000,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,4472,42094,0.9955999851226807
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,4474,42188,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,4479,42282,0.9955000281333923
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,4486,42375,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,4493,42469,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,4504,42563,0.9944000244140625
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,4521,42657,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,4537,42750,0.9944000244140625
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,4556,42844,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,4573,42938,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,4580,43032,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,4585,43125,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,4595,43219,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,4606,43313,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,4614,43407,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,4623,43500,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,4638,43594,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,4651,43688,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,4663,43782,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,4671,43875,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,4682,43969,0.9940000176429749
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,4688,44063,0.9954000115394592
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,4694,44157,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,4700,44250,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,4711,44344,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,4715,44438,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,4722,44532,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,4724,44625,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,4725,44719,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,4731,44813,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,4741,44907,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,4755,45000,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,4772,45094,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,4777,45188,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,4784,45282,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,4790,45375,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,4803,45469,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,4805,45563,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,4808,45657,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,4819,45750,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,4825,45844,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,4829,45938,0.9948999881744385
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,4832,46032,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,4837,46125,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,4849,46219,0.9944999814033508
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,4861,46313,0.9939000010490417
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,4874,46407,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,4884,46500,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,4890,46594,0.9950000047683716
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,4894,46688,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,4897,46782,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,4904,46875,0.995199978351593
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,4913,46969,0.9943000078201294
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,4923,47063,0.9941999912261963
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,4931,47157,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,4939,47250,0.9944000244140625
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,4950,47344,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,4966,47438,0.9945999979972839
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,4981,47532,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,4988,47625,0.9952999949455261
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,4999,47719,0.994700014591217
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,5009,47813,0.9939000010490417
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,5019,47907,0.9940000176429749
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,5032,48000,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,5044,48094,0.9951000213623047
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,5055,48188,0.9947999715805054
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,5065,48282,0.9957000017166138
MNIST,linear,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,5077,48375,0.994700014591217
