dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,88,1618,33000,0.9937999844551086
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,89,1636,33375,0.9940999746322632
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,90,1651,33750,0.9939000010490417
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,91,1662,34125,0.9939000010490417
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,92,1666,34500,0.9951000213623047
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,93,1679,34875,0.9944999814033508
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,94,1695,35250,0.994700014591217
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,95,1721,35625,0.9936000108718872
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,96,1737,36000,0.9944000244140625
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,97,1751,36375,0.9939000010490417
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,98,1769,36750,0.9940000176429749
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,99,1787,37125,0.9943000078201294
MNIST,-2.0,gm,5,32,1,20.0,AdvancedCNN,2592202,,,100,1803,37500,0.9944999814033508
