dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,241,122,15063,0.8159999847412109,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,242,122,15125,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,243,122,15188,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,244,122,15250,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,245,122,15313,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,246,122,15375,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,247,122,15438,0.8159999847412109,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,248,122,15500,0.8159999847412109,0.9975
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,249,122,15563,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,250,122,15625,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,251,122,15688,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,252,122,15750,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,253,122,15813,0.8162000179290771,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,254,122,15875,0.8159999847412109,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,255,122,15938,0.8159999847412109,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,256,122,16000,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,257,122,16063,0.8156999945640564,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,258,122,16125,0.8159000277519226,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,259,122,16188,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,260,122,16250,0.8159999847412109,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,261,122,16313,0.8159000277519226,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,262,122,16375,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,263,122,16438,0.816100001335144,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,264,122,16500,0.8159999847412109,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,265,122,16563,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,266,122,16625,0.8159999847412109,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,267,122,16688,0.8159999847412109,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,268,122,16750,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,269,122,16813,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,270,122,16875,0.8159999847412109,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,271,122,16938,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,272,122,17000,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,273,122,17063,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,274,122,17125,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,275,122,17188,0.8155999779701233,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,276,122,17250,0.8158000111579895,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,277,122,17313,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,278,122,17375,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,279,122,17438,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,280,122,17500,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,281,122,17563,0.8163999915122986,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,282,122,17625,0.8158000111579895,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,283,122,17688,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,284,122,17750,0.8162000179290771,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,285,122,17813,0.816100001335144,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,286,122,17875,0.8159999847412109,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,287,122,17938,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,288,122,18000,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,289,122,18063,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,290,122,18125,0.8158000111579895,0.99875
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,291,122,18188,0.8159999847412109,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,292,122,18250,0.8159999847412109,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,293,122,18313,0.816100001335144,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,294,122,18375,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,295,122,18438,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,296,122,18500,0.8156999945640564,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,297,122,18563,0.815500020980835,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,298,122,18625,0.8159999847412109,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,299,122,18688,0.8159000277519226,1.0
CIFAR10,,avg,naive,25,32,1,250.0,DenseNet121,6964106,,,300,122,18750,0.8162000179290771,1.0
