dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,57,315,4275,0.9944999814033508
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,58,322,4350,0.9944999814033508
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,59,330,4425,0.994700014591217
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,60,338,4500,0.994700014591217
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,61,345,4575,0.9950000047683716
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,62,352,4650,0.9945999979972839
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,63,360,4725,0.9941999912261963
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,64,368,4800,0.9948999881744385
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,65,375,4875,0.9943000078201294
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,66,384,4950,0.9944999814033508
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,67,392,5025,0.9948999881744385
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,68,400,5100,0.9947999715805054
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,69,407,5175,0.9952999949455261
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,70,415,5250,0.9954000115394592
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,71,425,5325,0.995199978351593
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,72,433,5400,0.9950000047683716
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,73,440,5475,0.9950000047683716
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,74,449,5550,0.9948999881744385
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,75,455,5625,0.9954000115394592
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,76,463,5700,0.9952999949455261
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,77,473,5775,0.9944999814033508
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,78,482,5850,0.9944000244140625
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,79,488,5925,0.994700014591217
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,80,494,6000,0.9944999814033508
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,81,502,6075,0.994700014591217
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,82,512,6150,0.995199978351593
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,83,523,6225,0.9950000047683716
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,84,533,6300,0.995199978351593
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,85,543,6375,0.9948999881744385
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,86,552,6450,0.9955000281333923
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,87,560,6525,0.9945999979972839
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,88,567,6600,0.9950000047683716
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,89,576,6675,0.9951000213623047
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,90,582,6750,0.9952999949455261
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,91,590,6825,0.9952999949455261
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,92,597,6900,0.9952999949455261
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,93,608,6975,0.9944000244140625
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,94,617,7050,0.9954000115394592
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,95,627,7125,0.9948999881744385
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,96,637,7200,0.994700014591217
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,97,648,7275,0.9944000244140625
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,98,657,7350,0.9948999881744385
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,99,668,7425,0.9944999814033508
MNIST,-1.0,gm,25,32,1,20.0,AdvancedCNN,2592202,,,100,676,7500,0.9945999979972839
