dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,228,322,71250,0.8389999866485596,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,229,322,71563,0.8385999798774719,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,230,322,71875,0.8400999903678894,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,231,322,72188,0.8395000100135803,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,232,322,72500,0.8396000266075134,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,233,322,72813,0.839900016784668,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,234,322,73125,0.8406000137329102,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,235,322,73438,0.8389999866485596,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,236,322,73750,0.8385999798774719,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,237,322,74063,0.838699996471405,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,238,322,74375,0.8385000228881836,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,239,322,74688,0.838699996471405,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,240,322,75000,0.8379999995231628,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,241,322,75313,0.8388000130653381,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,242,322,75625,0.8388000130653381,0.9875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,243,322,75938,0.8389999866485596,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,244,322,76250,0.8385999798774719,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,245,322,76563,0.8389000296592712,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,246,322,76875,0.8389999866485596,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,247,322,77188,0.8392999768257141,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,248,322,77500,0.8392000198364258,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,249,322,77813,0.8388000130653381,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,250,322,78125,0.8392000198364258,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,251,322,78438,0.8396000266075134,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,252,322,78750,0.8389999866485596,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,253,322,79063,0.8392000198364258,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,254,322,79375,0.8396000266075134,0.9875
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,255,322,79688,0.8391000032424927,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,256,322,80000,0.8393999934196472,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,257,322,80313,0.8396000266075134,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,258,322,80625,0.8398000001907349,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,259,322,80938,0.8396000266075134,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,260,322,81250,0.8393999934196472,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,261,322,81563,0.8392000198364258,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,262,322,81875,0.8385999798774719,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,263,322,82188,0.8381999731063843,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,264,322,82500,0.838699996471405,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,265,322,82813,0.8385000228881836,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,266,322,83125,0.8388000130653381,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,267,322,83438,0.8385999798774719,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,268,322,83750,0.8392000198364258,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,269,322,84063,0.8392999768257141,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,270,322,84375,0.8389000296592712,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,271,322,84688,0.8391000032424927,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,272,322,85000,0.8385000228881836,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,273,322,85313,0.8393999934196472,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,274,322,85625,0.8391000032424927,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,275,322,85938,0.8388000130653381,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,276,322,86250,0.8396999835968018,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,277,322,86563,0.8389999866485596,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,278,322,86875,0.8398000001907349,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,279,322,87188,0.8389999866485596,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,280,322,87500,0.8385000228881836,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,281,322,87813,0.8389000296592712,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,282,322,88125,0.8392999768257141,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,283,322,88438,0.8396000266075134,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,284,322,88750,0.8400999903678894,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,285,322,89063,0.8395000100135803,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,286,322,89375,0.8395000100135803,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,287,322,89688,0.8395000100135803,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,288,322,90000,0.8392000198364258,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,289,322,90313,0.8388000130653381,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,290,322,90625,0.8393999934196472,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,291,322,90938,0.8392999768257141,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,292,322,91250,0.8395000100135803,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,293,322,91563,0.8389000296592712,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,294,322,91875,0.8381999731063843,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,295,322,92188,0.8392000198364258,0.99375
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,296,322,92500,0.8385000228881836,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,297,322,92813,0.8392999768257141,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,298,322,93125,0.838699996471405,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,299,322,93438,0.8395000100135803,1.0
CIFAR10,,avg,sketch,5,32,1,325.0,DenseNet121,6964106,250,5,300,322,93750,0.839900016784668,1.0
