dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,47,81,1603,0.9933000206947327
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,48,83,1637,0.993399977684021
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,49,84,1671,0.9933000206947327
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,50,86,1705,0.993399977684021
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,51,87,1739,0.9933000206947327
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,52,89,1773,0.9937999844551086
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,53,90,1807,0.9939000010490417
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,54,91,1841,0.9939000010490417
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,55,93,1876,0.9937999844551086
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,56,94,1910,0.9937000274658203
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,57,96,1944,0.9937999844551086
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,58,97,1978,0.9939000010490417
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,59,99,2012,0.9939000010490417
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,60,100,2046,0.9940000176429749
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,61,102,2080,0.9939000010490417
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,62,103,2114,0.9944000244140625
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,63,104,2148,0.9940999746322632
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,64,106,2182,0.9943000078201294
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,65,108,2216,0.9944000244140625
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,66,109,2251,0.994700014591217
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,67,110,2285,0.9941999912261963
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,68,112,2319,0.9945999979972839
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,69,113,2353,0.9941999912261963
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,70,114,2387,0.9944999814033508
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,71,116,2421,0.9947999715805054
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,72,117,2455,0.9941999912261963
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,73,119,2489,0.9944000244140625
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,74,120,2523,0.994700014591217
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,75,121,2557,0.9947999715805054
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,76,123,2591,0.9947999715805054
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,77,124,2626,0.9948999881744385
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,78,125,2660,0.9945999979972839
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,79,127,2694,0.994700014591217
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,80,128,2728,0.9944999814033508
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,81,129,2762,0.9950000047683716
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,82,131,2796,0.9947999715805054
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,83,132,2830,0.9948999881744385
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,84,134,2864,0.9950000047683716
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,85,135,2898,0.9950000047683716
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,86,137,2932,0.994700014591217
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,87,138,2966,0.9947999715805054
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,88,140,3001,0.9948999881744385
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,89,141,3035,0.9951000213623047
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,90,143,3069,0.9950000047683716
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,91,144,3103,0.9952999949455261
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,92,145,3137,0.995199978351593
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,93,147,3171,0.9948999881744385
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,94,148,3205,0.9947999715805054
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,95,149,3239,0.9952999949455261
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,96,151,3273,0.9944999814033508
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,97,152,3307,0.9945999979972839
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,98,153,3341,0.9944999814033508
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,99,155,3376,0.9947999715805054
MNIST,-2.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,100,156,3410,0.9950000047683716
