dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,53,85,1807,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,54,87,1841,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,55,88,1876,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,56,90,1910,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,57,91,1944,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,58,92,1978,0.994700014591217
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,59,94,2012,0.9940000176429749
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,60,95,2046,0.9941999912261963
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,61,97,2080,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,62,98,2114,0.9948999881744385
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,63,99,2148,0.9944999814033508
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,64,101,2182,0.994700014591217
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,65,102,2216,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,66,104,2251,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,67,105,2285,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,68,106,2319,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,69,107,2353,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,70,109,2387,0.9944000244140625
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,71,110,2421,0.994700014591217
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,72,111,2455,0.994700014591217
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,73,112,2489,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,74,114,2523,0.994700014591217
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,75,115,2557,0.9945999979972839
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,76,116,2591,0.9951000213623047
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,77,118,2626,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,78,119,2660,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,79,120,2694,0.9943000078201294
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,80,121,2728,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,81,122,2762,0.9950000047683716
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,82,124,2796,0.994700014591217
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,83,125,2830,0.9940999746322632
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,84,126,2864,0.9951000213623047
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,85,127,2898,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,86,129,2932,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,87,130,2966,0.994700014591217
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,88,131,3001,0.994700014591217
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,89,132,3035,0.9950000047683716
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,90,133,3069,0.9948999881744385
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,91,135,3103,0.9948999881744385
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,92,136,3137,0.9952999949455261
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,93,137,3171,0.9948999881744385
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,94,138,3205,0.994700014591217
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,95,140,3239,0.9948999881744385
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,96,141,3273,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,97,142,3307,0.9947999715805054
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,98,143,3341,0.9951000213623047
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,99,145,3376,0.9951000213623047
MNIST,-1.0,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,100,146,3410,0.9950000047683716
