dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,444,445,69375,0.8184000253677368,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,445,446,69532,0.8149999976158142,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,446,447,69688,0.8133999705314636,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,447,448,69844,0.816100001335144,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,448,449,70000,0.8147000074386597,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,449,450,70157,0.8184999823570251,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,450,451,70313,0.8195000290870667,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,451,452,70469,0.8205999732017517,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,452,453,70625,0.8205999732017517,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,453,454,70782,0.8187000155448914,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,454,455,70938,0.8191999793052673,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,455,456,71094,0.8187000155448914,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,456,457,71250,0.8167999982833862,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,457,458,71407,0.8170999884605408,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,458,459,71563,0.816100001335144,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,459,460,71719,0.8163999915122986,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,460,461,71875,0.8155999779701233,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,461,462,72032,0.8162999749183655,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,462,463,72188,0.8166999816894531,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,463,464,72344,0.8190000057220459,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,464,465,72500,0.8188999891281128,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,465,466,72657,0.8172000050544739,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,466,467,72813,0.815500020980835,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,467,468,72969,0.8151999711990356,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,468,469,73125,0.8137999773025513,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,469,470,73282,0.8151999711990356,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,470,471,73438,0.8159999847412109,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,471,472,73594,0.8137000203132629,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,472,473,73750,0.8147000074386597,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,473,474,73907,0.8159999847412109,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,474,475,74063,0.8151000142097473,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,475,476,74219,0.8141000270843506,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,476,477,74375,0.8141999840736389,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,477,478,74532,0.8172000050544739,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,478,479,74688,0.815500020980835,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,479,480,74844,0.8170999884605408,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,480,481,75000,0.8185999989509583,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,481,482,75157,0.8220999836921692,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,482,483,75313,0.8188999891281128,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,483,484,75469,0.8212000131607056,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,484,485,75625,0.8180000185966492,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,485,486,75782,0.8184999823570251,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,486,487,75938,0.8162999749183655,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,487,488,76094,0.8162000179290771,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,488,489,76250,0.8170999884605408,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,489,490,76407,0.8177000284194946,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,490,491,76563,0.819599986076355,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,491,492,76719,0.8190000057220459,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,492,493,76875,0.8184999823570251,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,493,494,77032,0.8205999732017517,1.0
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,494,495,77188,0.8217999935150146,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,495,496,77344,0.8227999806404114,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,496,497,77500,0.8235999941825867,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,497,498,77657,0.8209999799728394,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,498,499,77813,0.8187000155448914,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,499,500,77969,0.8205999732017517,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,500,501,78125,0.8199999928474426,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,501,502,78282,0.8222000002861023,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,502,503,78438,0.8237000107765198,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,503,504,78594,0.8215000033378601,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,504,505,78750,0.8226000070571899,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,505,506,78907,0.8234999775886536,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,506,507,79063,0.8215000033378601,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,507,508,79219,0.8212000131607056,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,508,509,79375,0.819599986076355,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,509,510,79532,0.8206999897956848,0.9625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,510,511,79688,0.8183000087738037,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,511,512,79844,0.8234999775886536,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,512,513,80000,0.8220000267028809,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,513,514,80157,0.8256000280380249,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,514,515,80313,0.8241999745368958,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,515,516,80469,0.8205999732017517,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,516,517,80625,0.8206999897956848,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,517,518,80782,0.8216000199317932,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,518,519,80938,0.8233000040054321,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,519,520,81094,0.8245000243186951,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,520,521,81250,0.819100022315979,0.959375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,521,522,81407,0.8169999718666077,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,522,523,81563,0.8180999755859375,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,523,524,81719,0.817799985408783,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,524,525,81875,0.8173999786376953,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,525,526,82032,0.8176000118255615,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,526,527,82188,0.819599986076355,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,527,528,82344,0.8235999941825867,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,528,529,82500,0.8223999738693237,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,529,530,82657,0.8216999769210815,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,530,531,82813,0.8228999972343445,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,531,532,82969,0.8184999823570251,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,532,533,83125,0.8203999996185303,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,533,534,83282,0.8195000290870667,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,534,535,83438,0.8230000138282776,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,535,536,83594,0.8234999775886536,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,536,537,83750,0.824999988079071,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,537,538,83907,0.8227999806404114,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,538,539,84063,0.821399986743927,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,539,540,84219,0.8222000002861023,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,540,541,84375,0.8238000273704529,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,541,542,84532,0.8253999948501587,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,542,543,84688,0.823199987411499,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,543,544,84844,0.8234000205993652,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,544,545,85000,0.8226000070571899,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,545,546,85157,0.8220999836921692,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,546,547,85313,0.8212000131607056,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,547,548,85469,0.8203999996185303,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,548,549,85625,0.8179000020027161,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,549,550,85782,0.8187999725341797,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,550,551,85938,0.8202000260353088,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,551,552,86094,0.8194000124931335,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,552,553,86250,0.8203999996185303,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,553,554,86407,0.8205000162124634,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,554,555,86563,0.8216999769210815,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,555,556,86719,0.8212000131607056,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,556,557,86875,0.8198999762535095,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,557,558,87032,0.8180999755859375,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,558,559,87188,0.8159999847412109,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,559,560,87344,0.8141999840736389,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,560,561,87500,0.8151000142097473,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,561,562,87657,0.8158000111579895,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,562,563,87813,0.8174999952316284,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,563,564,87969,0.8194000124931335,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,564,565,88125,0.8202999830245972,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,565,566,88282,0.8187999725341797,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,566,567,88438,0.8216000199317932,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,567,568,88594,0.8192999958992004,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,568,569,88750,0.8177000284194946,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,569,570,88907,0.817300021648407,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,570,571,89063,0.8192999958992004,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,571,572,89219,0.8187999725341797,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,572,573,89375,0.8220000267028809,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,573,574,89532,0.8235999941825867,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,574,575,89688,0.8252999782562256,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,575,576,89844,0.82669997215271,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,576,577,90000,0.8263000249862671,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,577,578,90157,0.8260999917984009,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,578,579,90313,0.8256000280380249,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,579,580,90469,0.8263999819755554,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,580,581,90625,0.8237000107765198,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,581,582,90782,0.8240000009536743,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,582,583,90938,0.8248000144958496,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,583,584,91094,0.824400007724762,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,584,585,91250,0.8278999924659729,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,585,586,91407,0.8256999850273132,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,586,587,91563,0.8255000114440918,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,587,588,91719,0.8241000175476074,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,588,589,91875,0.8191999793052673,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,589,590,92032,0.8181999921798706,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,590,591,92188,0.8176000118255615,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,591,592,92344,0.8194000124931335,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,592,593,92500,0.8224999904632568,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,593,594,92657,0.8251000046730042,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,594,595,92813,0.8245000243186951,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,595,596,92969,0.8259000182151794,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,596,597,93125,0.8245999813079834,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,597,598,93282,0.8216999769210815,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,598,599,93438,0.8234000205993652,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,599,600,93594,0.8230999708175659,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,600,601,93750,0.8241999745368958,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,601,602,93907,0.8248000144958496,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,602,603,94063,0.8246999979019165,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,603,604,94219,0.8215000033378601,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,604,605,94375,0.822700023651123,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,605,606,94532,0.824999988079071,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,606,607,94688,0.8223000168800354,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,607,608,94844,0.8253999948501587,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,608,609,95000,0.8260999917984009,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,609,610,95157,0.8252999782562256,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,610,611,95313,0.8263000249862671,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,611,612,95469,0.8256999850273132,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,612,613,95625,0.8276000022888184,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,613,614,95782,0.8278999924659729,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,614,615,95938,0.8288000226020813,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,615,616,96094,0.8281000256538391,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,616,617,96250,0.8274999856948853,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,617,618,96407,0.8241000175476074,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,618,619,96563,0.8209999799728394,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,619,620,96719,0.8190000057220459,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,620,621,96875,0.8226000070571899,1.0
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,621,622,97032,0.8238000273704529,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,622,623,97188,0.8242999911308289,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,623,624,97344,0.8263000249862671,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,624,625,97500,0.8246999979019165,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,625,626,97657,0.8238999843597412,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,626,627,97813,0.822700023651123,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,627,628,97969,0.8241000175476074,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,628,629,98125,0.8223000168800354,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,629,630,98282,0.823199987411499,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,630,631,98438,0.8240000009536743,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,631,632,98594,0.8234000205993652,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,632,633,98750,0.8248999714851379,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,633,634,98907,0.8246999979019165,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,634,635,99063,0.8245000243186951,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,635,636,99219,0.8230999708175659,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,636,637,99375,0.8252999782562256,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,637,638,99532,0.8237000107765198,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,638,639,99688,0.8253999948501587,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,639,640,99844,0.8227999806404114,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,640,641,100000,0.8233000040054321,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,641,642,100157,0.8230000138282776,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,642,643,100313,0.8242999911308289,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,643,644,100469,0.8251000046730042,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,644,645,100625,0.8252999782562256,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,645,646,100782,0.8241999745368958,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,646,647,100938,0.8253999948501587,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,647,648,101094,0.8259000182151794,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,648,649,101250,0.828000009059906,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,649,650,101407,0.8282999992370605,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,650,651,101563,0.8242999911308289,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,651,652,101719,0.8273000121116638,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,652,653,101875,0.8240000009536743,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,653,654,102032,0.8263000249862671,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,654,655,102188,0.8258000016212463,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,655,656,102344,0.8276000022888184,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,656,657,102500,0.8288999795913696,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,657,658,102657,0.8285999894142151,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,658,659,102813,0.828000009059906,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,659,660,102969,0.82669997215271,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,660,661,103125,0.8227999806404114,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,661,662,103282,0.8234000205993652,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,662,663,103438,0.8240000009536743,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,663,664,103594,0.824999988079071,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,664,665,103750,0.8240000009536743,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,665,666,103907,0.8259999752044678,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,666,667,104063,0.8258000016212463,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,667,668,104219,0.8230000138282776,0.984375
