dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,240,167,75000,0.8393999934196472,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,241,167,75313,0.8385000228881836,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,242,167,75625,0.838699996471405,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,243,167,75938,0.8392999768257141,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,244,167,76250,0.8388000130653381,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,245,167,76563,0.838699996471405,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,246,167,76875,0.8391000032424927,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,247,167,77188,0.8392000198364258,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,248,167,77500,0.8385999798774719,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,249,167,77813,0.8382999897003174,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,250,167,78125,0.8381999731063843,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,251,167,78438,0.838100016117096,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,252,167,78750,0.8385000228881836,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,253,167,79063,0.838699996471405,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,254,167,79375,0.838699996471405,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,255,167,79688,0.8385000228881836,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,256,167,80000,0.8382999897003174,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,257,167,80313,0.8388000130653381,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,258,167,80625,0.838699996471405,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,259,167,80938,0.8388000130653381,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,260,167,81250,0.8389999866485596,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,261,167,81563,0.838699996471405,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,262,167,81875,0.8382999897003174,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,263,167,82188,0.8381999731063843,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,264,167,82500,0.8382999897003174,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,265,167,82813,0.8385999798774719,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,266,167,83125,0.8391000032424927,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,267,167,83438,0.8385000228881836,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,268,167,83750,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,269,167,84063,0.838100016117096,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,270,167,84375,0.8389000296592712,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,271,167,84688,0.8389000296592712,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,272,167,85000,0.8379999995231628,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,273,167,85313,0.8388000130653381,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,274,167,85625,0.838699996471405,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,275,167,85938,0.8391000032424927,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,276,167,86250,0.8389000296592712,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,277,167,86563,0.8385999798774719,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,278,167,86875,0.8393999934196472,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,279,167,87188,0.8393999934196472,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,280,167,87500,0.838699996471405,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,281,167,87813,0.8391000032424927,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,282,167,88125,0.8389999866485596,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,283,167,88438,0.8392000198364258,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,284,167,88750,0.8391000032424927,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,285,167,89063,0.8385000228881836,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,286,167,89375,0.8391000032424927,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,287,167,89688,0.8391000032424927,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,288,167,90000,0.8392000198364258,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,289,167,90313,0.8396000266075134,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,290,167,90625,0.8388000130653381,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,291,167,90938,0.8391000032424927,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,292,167,91250,0.8388000130653381,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,293,167,91563,0.8385000228881836,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,294,167,91875,0.8392000198364258,0.99375
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,295,167,92188,0.838699996471405,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,296,167,92500,0.8391000032424927,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,297,167,92813,0.8395000100135803,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,298,167,93125,0.8388000130653381,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,299,167,93438,0.8388000130653381,1.0
CIFAR10,,avg,gm,5,32,1,700.0,DenseNet201,18112138,,,300,167,93750,0.838699996471405,1.0
