dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,240,619,75000,0.8427000045776367,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,241,619,75313,0.8422999978065491,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,242,619,75625,0.8427000045776367,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,243,619,75938,0.842199981212616,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,244,619,76250,0.8422999978065491,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,245,619,76563,0.8421000242233276,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,246,619,76875,0.8432999849319458,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,247,619,77188,0.8431000113487244,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,248,619,77500,0.8432999849319458,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,249,619,77813,0.8435999751091003,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,250,619,78125,0.8432000279426575,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,251,619,78438,0.8428999781608582,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,252,619,78750,0.8429999947547913,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,253,619,79063,0.8428000211715698,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,254,619,79375,0.842199981212616,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,255,619,79688,0.8424999713897705,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,256,619,80000,0.8429999947547913,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,257,619,80313,0.8431000113487244,0.9875
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,258,619,80625,0.8429999947547913,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,259,619,80938,0.8421000242233276,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,260,619,81250,0.8420000076293945,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,261,619,81563,0.8417999744415283,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,262,619,81875,0.8421000242233276,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,263,619,82188,0.8427000045776367,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,264,619,82500,0.8431000113487244,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,265,619,82813,0.8424000144004822,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,266,619,83125,0.8428999781608582,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,267,619,83438,0.8422999978065491,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,268,619,83750,0.8418999910354614,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,269,619,84063,0.8422999978065491,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,270,619,84375,0.8421000242233276,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,271,619,84688,0.8424000144004822,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,272,619,85000,0.8431000113487244,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,273,619,85313,0.8421000242233276,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,274,619,85625,0.8427000045776367,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,275,619,85938,0.8417999744415283,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,276,619,86250,0.8420000076293945,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,277,619,86563,0.8429999947547913,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,278,619,86875,0.8417999744415283,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,279,619,87188,0.8427000045776367,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,280,619,87500,0.8428999781608582,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,281,619,87813,0.8424999713897705,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,282,619,88125,0.843500018119812,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,283,619,88438,0.8429999947547913,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,284,619,88750,0.8427000045776367,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,285,619,89063,0.8431000113487244,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,286,619,89375,0.8420000076293945,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,287,619,89688,0.8425999879837036,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,288,619,90000,0.8422999978065491,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,289,619,90313,0.8421000242233276,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,290,619,90625,0.8421000242233276,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,291,619,90938,0.8420000076293945,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,292,619,91250,0.8421000242233276,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,293,619,91563,0.8420000076293945,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,294,619,91875,0.8414000272750854,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,295,619,92188,0.8418999910354614,0.99375
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,296,619,92500,0.8418999910354614,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,297,619,92813,0.8420000076293945,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,298,619,93125,0.8421000242233276,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,299,619,93438,0.8416000008583069,1.0
CIFAR10,,avg,linear,5,32,1,250.0,DenseNet121,6964106,,,300,619,93750,0.8414000272750854,1.0
