dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,91,83,7110,0.7962999939918518,0.8203125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,92,84,7188,0.7985000014305115,0.821875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,93,85,7266,0.8036999702453613,0.809375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,94,86,7344,0.7990999817848206,0.83125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,95,87,7422,0.7982000112533569,0.796875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,96,88,7500,0.7972999811172485,0.825
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,97,89,7579,0.8015000224113464,0.8140625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,98,90,7657,0.8007000088691711,0.834375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,99,91,7735,0.7979999780654907,0.8234375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,100,92,7813,0.800000011920929,0.8375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,101,93,7891,0.7986999750137329,0.8390625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,102,94,7969,0.7975000143051147,0.8421875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,103,96,8047,0.8011999726295471,0.8859375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,104,97,8125,0.8029999732971191,0.8515625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,105,98,8204,0.8080999851226807,0.865625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,106,99,8282,0.8104000091552734,0.871875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,107,100,8360,0.8050000071525574,0.8671875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,108,101,8438,0.8077999949455261,0.8515625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,109,102,8516,0.8101999759674072,0.865625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,110,103,8594,0.8062999844551086,0.8390625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,111,104,8672,0.8066999912261963,0.8484375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,112,105,8750,0.8069999814033508,0.846875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,113,106,8829,0.8062000274658203,0.8671875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,114,108,8907,0.8069999814033508,0.865625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,115,109,8985,0.8076000213623047,0.8734375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,116,110,9063,0.8105000257492065,0.8671875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,117,111,9141,0.8127999901771545,0.8484375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,118,112,9219,0.8091999888420105,0.8765625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,119,113,9297,0.8082000017166138,0.8390625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,120,114,9375,0.8052999973297119,0.8546875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,121,116,9454,0.8144999742507935,0.8625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,122,117,9532,0.8105000257492065,0.85
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,123,118,9610,0.816100001335144,0.846875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,124,119,9688,0.8126999735832214,0.8734375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,125,120,9766,0.8113999962806702,0.8296875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,126,122,9844,0.8098999857902527,0.9046875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,127,123,9922,0.817300021648407,0.89375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,128,124,10000,0.8130999803543091,0.86875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,129,125,10079,0.8148000240325928,0.846875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,130,126,10157,0.8105999827384949,0.85625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,131,128,10235,0.8152999877929688,0.9015625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,132,129,10313,0.8152999877929688,0.86875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,133,130,10391,0.8181999921798706,0.8546875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,134,131,10469,0.8148999810218811,0.8328125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,135,133,10547,0.8134999871253967,0.9125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,136,134,10625,0.8187000155448914,0.875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,137,135,10704,0.8152999877929688,0.8515625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,138,136,10782,0.8126999735832214,0.80625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,139,138,10860,0.8151999711990356,0.9
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,140,139,10938,0.8166999816894531,0.8703125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,141,140,11016,0.8137000203132629,0.8640625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,142,142,11094,0.810699999332428,0.9046875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,143,143,11172,0.816100001335144,0.8828125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,144,144,11250,0.8130999803543091,0.8828125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,145,145,11329,0.8108000159263611,0.84375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,146,147,11407,0.8165000081062317,0.8984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,147,148,11485,0.8119000196456909,0.86875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,148,149,11563,0.8144999742507935,0.8328125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,149,151,11641,0.8172000050544739,0.8765625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,150,152,11719,0.8159999847412109,0.8640625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,151,152,11797,0.8181999921798706,0.93125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,152,152,11875,0.8183000087738037,0.9515625
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,153,152,11954,0.8205000162124634,0.978125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,154,152,12032,0.820900022983551,0.98125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,155,152,12110,0.8216000199317932,0.99375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,156,152,12188,0.8213000297546387,0.9953125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,157,152,12266,0.821399986743927,0.996875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,158,152,12344,0.8217999935150146,0.9921875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,159,152,12422,0.8206999897956848,0.9875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,160,152,12500,0.8217999935150146,0.996875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,161,152,12579,0.8222000002861023,0.996875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,162,152,12657,0.821399986743927,0.996875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,163,152,12735,0.8210999965667725,0.99375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,164,152,12813,0.821399986743927,0.996875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,165,152,12891,0.8216000199317932,0.996875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,166,152,12969,0.8220000267028809,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,167,152,13047,0.8220000267028809,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,168,152,13125,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,169,152,13204,0.8213000297546387,0.9953125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,170,152,13282,0.8210999965667725,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,171,152,13360,0.8216999769210815,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,172,152,13438,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,173,152,13516,0.8209999799728394,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,174,152,13594,0.8202000260353088,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,175,152,13672,0.8205999732017517,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,176,152,13750,0.8208000063896179,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,177,152,13829,0.8208000063896179,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,178,152,13907,0.8216999769210815,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,179,152,13985,0.8220000267028809,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,180,152,14063,0.8209999799728394,0.9953125
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,181,152,14141,0.8212000131607056,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,182,152,14219,0.821399986743927,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,183,152,14297,0.8208000063896179,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,184,152,14375,0.8202000260353088,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,185,152,14454,0.8202000260353088,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,186,152,14532,0.8209999799728394,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,187,152,14610,0.820900022983551,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,188,152,14688,0.820900022983551,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,189,152,14766,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,190,152,14844,0.8209999799728394,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,191,152,14922,0.8215000033378601,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,192,152,15000,0.8216000199317932,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,193,152,15079,0.8219000101089478,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,194,152,15157,0.8205999732017517,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,195,152,15235,0.8217999935150146,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,196,152,15313,0.8219000101089478,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,197,152,15391,0.821399986743927,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,198,152,15469,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,199,152,15547,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,200,152,15625,0.8209999799728394,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,201,152,15704,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,202,152,15782,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,203,152,15860,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,204,152,15938,0.8208000063896179,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,205,152,16016,0.8203999996185303,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,206,152,16094,0.8209999799728394,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,207,152,16172,0.8213000297546387,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,208,152,16250,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,209,152,16329,0.8220000267028809,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,210,152,16407,0.820900022983551,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,211,152,16485,0.8205999732017517,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,212,152,16563,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,213,152,16641,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,214,152,16719,0.8215000033378601,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,215,152,16797,0.8205999732017517,0.996875
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,216,152,16875,0.8208000063896179,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,217,152,16954,0.8208000063896179,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,218,152,17032,0.821399986743927,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,219,152,17110,0.8205000162124634,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,220,152,17188,0.8208000063896179,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,221,152,17266,0.8208000063896179,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,222,152,17344,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,223,152,17422,0.8208000063896179,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,224,152,17500,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,225,152,17579,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,226,152,17657,0.8212000131607056,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,227,152,17735,0.8216000199317932,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,228,152,17813,0.8209999799728394,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,229,152,17891,0.8216000199317932,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,230,152,17969,0.8215000033378601,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,231,152,18047,0.8216000199317932,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,232,152,18125,0.8216000199317932,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,233,152,18204,0.820900022983551,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,234,152,18282,0.8210999965667725,0.9984375
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,235,152,18360,0.8210999965667725,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,236,152,18438,0.8216999769210815,1.0
CIFAR10,,avg,naive,20,32,1,250.0,DenseNet121,6964106,,,237,152,18516,0.8212000131607056,1.0
