dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,666,4446,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,667,4454,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,668,4461,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,669,4469,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,670,4477,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,671,4485,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,673,4493,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,673,4500,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,674,4508,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,675,4516,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,676,4524,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,677,4532,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,678,4540,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,679,4547,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,680,4555,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,681,4563,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,682,4571,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,683,4579,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,684,4586,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,685,4594,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,686,4602,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,687,4610,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,688,4618,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,689,4625,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,690,4633,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,691,4641,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,692,4649,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,693,4657,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,694,4665,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,695,4672,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,697,4680,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,698,4688,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,700,4696,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,701,4704,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,702,4711,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,703,4719,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,704,4727,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,704,4735,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,706,4743,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,707,4750,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,708,4758,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,710,4766,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,711,4774,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,712,4782,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,712,4790,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,713,4797,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,715,4805,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,716,4813,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,716,4821,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,718,4829,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,719,4836,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,720,4844,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,721,4852,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,722,4860,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,723,4868,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,724,4875,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,725,4883,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,726,4891,0.9940000176429749
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,727,4899,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,728,4907,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,729,4915,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,730,4922,0.9941999912261963
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,731,4930,0.9943000078201294
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,732,4938,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,733,4946,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,734,4954,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,735,4961,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,736,4969,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,737,4977,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,738,4985,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,739,4993,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,740,5000,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,741,5008,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,743,5016,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,744,5024,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,745,5032,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,746,5040,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,747,5047,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,748,5055,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,749,5063,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,751,5071,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,753,5079,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,754,5086,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,756,5094,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,757,5102,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,759,5110,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,760,5118,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,761,5125,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,762,5133,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,763,5141,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,764,5149,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,766,5157,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,768,5165,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,768,5172,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,769,5180,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,770,5188,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,772,5196,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,774,5204,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,775,5211,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,777,5219,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,778,5227,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,779,5235,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,780,5243,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,781,5250,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,783,5258,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,784,5266,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,785,5274,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,786,5282,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,788,5290,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,788,5297,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,790,5305,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,792,5313,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,793,5321,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,795,5329,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,796,5336,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,797,5344,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,798,5352,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,799,5360,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,800,5368,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,801,5375,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,802,5383,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,803,5391,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,804,5399,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,805,5407,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,807,5415,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,809,5422,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,810,5430,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,810,5438,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,811,5446,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,812,5454,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,814,5461,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,815,5469,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,816,5477,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,818,5485,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,819,5493,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,820,5500,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,821,5508,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,821,5516,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,822,5524,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,823,5532,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,823,5540,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,824,5547,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,825,5555,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,826,5563,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,827,5571,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,828,5579,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,829,5586,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,829,5594,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,830,5602,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,831,5610,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,832,5618,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,832,5625,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,833,5633,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,833,5641,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,834,5649,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,834,5657,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,834,5665,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,835,5672,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,836,5680,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,837,5688,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,838,5696,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,840,5704,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,841,5711,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,843,5719,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,844,5727,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,845,5735,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,845,5743,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,846,5750,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,848,5758,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,849,5766,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,850,5774,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,852,5782,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,853,5790,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,854,5797,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,855,5805,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,856,5813,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,857,5821,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,858,5829,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,858,5836,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,859,5844,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,861,5852,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,862,5860,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,863,5868,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,864,5875,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,865,5883,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,867,5891,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,868,5899,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,869,5907,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,871,5915,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,872,5922,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,874,5930,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,875,5938,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,877,5946,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,878,5954,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,879,5961,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,881,5969,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,882,5977,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,883,5985,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,884,5993,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,885,6000,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,886,6008,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,887,6016,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,888,6024,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,889,6032,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,890,6040,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,891,6047,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,892,6055,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,892,6063,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,893,6071,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,894,6079,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,895,6086,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,895,6094,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,896,6102,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,897,6110,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,899,6118,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,900,6125,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,901,6133,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,903,6141,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,904,6149,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,905,6157,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,906,6165,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,908,6172,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,911,6180,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,912,6188,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,913,6196,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,914,6204,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,915,6211,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,915,6219,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,916,6227,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,917,6235,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,918,6243,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,920,6250,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,921,6258,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,923,6266,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,924,6274,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,924,6282,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,925,6290,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,925,6297,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,927,6305,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,929,6313,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,930,6321,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,931,6329,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,933,6336,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,934,6344,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,813,936,6352,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,814,937,6360,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,815,938,6368,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,816,939,6375,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,817,941,6383,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,818,942,6391,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,819,943,6399,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,820,944,6407,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,821,945,6415,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,822,947,6422,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,823,947,6430,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,824,948,6438,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,825,949,6446,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,826,950,6454,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,827,951,6461,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,828,952,6469,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,829,954,6477,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,830,955,6485,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,831,956,6493,0.9948999881744385
