dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,48,68,1800,0.9941999912261963
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,49,69,1838,0.9940999746322632
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,50,71,1875,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,51,72,1913,0.9945999979972839
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,52,73,1950,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,53,75,1988,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,54,76,2025,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,55,77,2063,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,56,78,2100,0.9943000078201294
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,57,80,2138,0.9943000078201294
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,58,81,2175,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,59,82,2213,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,60,83,2250,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,61,84,2288,0.9944000244140625
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,62,86,2325,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,63,87,2363,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,64,88,2400,0.9945999979972839
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,65,89,2438,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,66,90,2475,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,67,91,2513,0.995199978351593
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,68,93,2550,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,69,94,2588,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,70,95,2625,0.9945999979972839
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,71,96,2663,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,72,97,2700,0.9945999979972839
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,73,99,2738,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,74,99,2775,0.9945999979972839
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,75,101,2813,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,76,102,2850,0.994700014591217
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,77,103,2888,0.9954000115394592
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,78,104,2925,0.9954000115394592
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,79,105,2963,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,80,107,3000,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,81,108,3038,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,82,109,3075,0.994700014591217
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,83,110,3113,0.9950000047683716
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,84,111,3150,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,85,112,3188,0.9952999949455261
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,86,113,3225,0.995199978351593
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,87,114,3263,0.9954000115394592
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,88,115,3300,0.9952999949455261
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,89,117,3338,0.995199978351593
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,90,118,3375,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,91,119,3413,0.9950000047683716
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,92,120,3450,0.9950000047683716
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,93,121,3488,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,94,122,3525,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,95,123,3563,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,96,124,3600,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,97,126,3638,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,98,127,3675,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,99,128,3713,0.9951000213623047
MNIST,-1.0,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,100,129,3750,0.9944999814033508
