dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,19,12,648,0.9509999752044678
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,20,13,682,0.9531999826431274
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,21,13,716,0.9591000080108643
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,22,13,751,0.9588000178337097
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,23,14,785,0.963100016117096
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,24,14,819,0.9642999768257141
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,25,14,853,0.9638000130653381
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,26,15,887,0.9692999720573425
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,27,15,921,0.9696000218391418
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,28,15,955,0.9695000052452087
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,29,16,989,0.9721999764442444
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,30,16,1023,0.972599983215332
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,31,16,1057,0.9733999967575073
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,32,17,1091,0.9743000268936157
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,33,17,1126,0.9754999876022339
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,34,17,1160,0.9753000140190125
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,35,18,1194,0.9761000275611877
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,36,18,1228,0.9775000214576721
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,37,18,1262,0.977400004863739
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,38,18,1296,0.9769999980926514
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,39,19,1330,0.9789999723434448
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,40,19,1364,0.9797000288963318
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,41,19,1398,0.9789999723434448
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,42,20,1432,0.9805999994277954
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,43,20,1466,0.9801999926567078
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,44,20,1501,0.9807999730110168
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,45,21,1535,0.9803000092506409
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,46,21,1569,0.9825999736785889
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,47,21,1603,0.9821000099182129
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,48,21,1637,0.9819999933242798
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,49,22,1671,0.983299970626831
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,50,22,1705,0.983299970626831
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,51,22,1739,0.9825999736785889
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,52,23,1773,0.9836999773979187
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,53,23,1807,0.9846000075340271
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,54,23,1841,0.984000027179718
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,55,24,1876,0.984499990940094
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,56,24,1910,0.9850000143051147
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,57,24,1944,0.9843000173568726
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,58,24,1978,0.9851999878883362
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,59,25,2012,0.9858999848365784
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,60,25,2046,0.9855999946594238
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,61,25,2080,0.9858999848365784
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,62,25,2114,0.9854000210762024
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,63,26,2148,0.9866999983787537
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,64,26,2182,0.9864000082015991
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,65,26,2216,0.9866999983787537
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,66,27,2251,0.9864000082015991
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,67,27,2285,0.9871000051498413
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,68,27,2319,0.9865999817848206
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,69,27,2353,0.9866999983787537
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,70,28,2387,0.987500011920929
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,71,28,2421,0.9871000051498413
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,72,28,2455,0.9868999719619751
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,73,29,2489,0.9868999719619751
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,74,29,2523,0.9882000088691711
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,75,29,2557,0.9876999855041504
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,76,29,2591,0.9872000217437744
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,77,30,2626,0.9883999824523926
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,78,30,2660,0.9883999824523926
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,79,30,2694,0.9883000254631042
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,80,31,2728,0.9887999892234802
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,81,31,2762,0.9884999990463257
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,82,31,2796,0.9879999756813049
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,83,32,2830,0.9876999855041504
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,84,32,2864,0.9886000156402588
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,85,32,2898,0.9883999824523926
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,86,32,2932,0.9887999892234802
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,87,33,2966,0.9883999824523926
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,88,33,3001,0.9886999726295471
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,89,33,3035,0.989300012588501
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,90,33,3069,0.9887999892234802
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,91,34,3103,0.9886999726295471
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,92,34,3137,0.9894999861717224
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,93,34,3171,0.9889000058174133
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,94,34,3205,0.9894000291824341
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,95,35,3239,0.9894000291824341
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,96,35,3273,0.9900000095367432
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,97,35,3307,0.9896000027656555
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,98,35,3341,0.9891999959945679
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,99,36,3376,0.9901000261306763
MNIST,0.9,linear,55,32,1,100.0,AdvancedCNN,2592202,,,100,36,3410,0.9897000193595886
