dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,31,78,1163,0.9937999844551086
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,32,81,1200,0.9944000244140625
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,33,83,1238,0.9944000244140625
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,34,86,1275,0.9944000244140625
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,35,88,1313,0.9943000078201294
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,36,91,1350,0.9944000244140625
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,37,94,1388,0.9945999979972839
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,38,97,1425,0.9945999979972839
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,39,100,1463,0.9944999814033508
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,40,103,1500,0.9948999881744385
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,41,106,1538,0.9950000047683716
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,42,109,1575,0.9951000213623047
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,43,111,1613,0.995199978351593
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,44,115,1650,0.9948999881744385
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,45,119,1688,0.9950000047683716
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,46,123,1725,0.9950000047683716
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,47,125,1763,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,48,129,1800,0.9951000213623047
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,49,132,1838,0.9951000213623047
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,50,136,1875,0.9951000213623047
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,51,139,1913,0.995199978351593
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,52,142,1950,0.9950000047683716
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,53,146,1988,0.9951000213623047
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,54,150,2025,0.995199978351593
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,55,153,2063,0.9948999881744385
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,56,157,2100,0.9951000213623047
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,57,161,2138,0.9955000281333923
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,58,165,2175,0.9950000047683716
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,59,169,2213,0.9954000115394592
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,60,173,2250,0.9950000047683716
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,61,178,2288,0.9947999715805054
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,62,181,2325,0.9950000047683716
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,63,186,2363,0.9954000115394592
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,64,190,2400,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,65,195,2438,0.9948999881744385
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,66,199,2475,0.9948999881744385
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,67,203,2513,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,68,206,2550,0.9948999881744385
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,69,211,2588,0.995199978351593
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,70,215,2625,0.995199978351593
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,71,219,2663,0.9951000213623047
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,72,223,2700,0.9951000213623047
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,73,228,2738,0.9950000047683716
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,74,232,2775,0.995199978351593
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,75,236,2813,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,76,241,2850,0.995199978351593
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,77,246,2888,0.995199978351593
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,78,250,2925,0.9950000047683716
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,79,254,2963,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,80,258,3000,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,81,262,3038,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,82,266,3075,0.9954000115394592
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,83,271,3113,0.9955000281333923
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,84,276,3150,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,85,282,3188,0.995199978351593
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,86,286,3225,0.9955000281333923
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,87,292,3263,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,88,296,3300,0.995199978351593
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,89,301,3338,0.9951000213623047
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,90,308,3375,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,91,312,3413,0.995199978351593
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,92,316,3450,0.9955000281333923
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,93,321,3488,0.9955000281333923
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,94,327,3525,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,95,332,3563,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,96,336,3600,0.9947999715805054
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,97,341,3638,0.9951000213623047
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,98,345,3675,0.9952999949455261
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,99,351,3713,0.9951000213623047
MNIST,,gm,50,32,1,20.0,AdvancedCNN,2592202,,,100,355,3750,0.9952999949455261
