dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,35,67,1641,0.993399977684021
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,36,69,1688,0.992900013923645
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,37,70,1735,0.9921000003814697
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,38,72,1782,0.9937000274658203
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,39,74,1829,0.9936000108718872
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,40,76,1875,0.9930999875068665
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,41,77,1922,0.9932000041007996
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,42,79,1969,0.993399977684021
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,43,81,2016,0.9930999875068665
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,44,82,2063,0.9937999844551086
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,45,84,2110,0.9937999844551086
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,46,86,2157,0.9941999912261963
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,47,87,2204,0.9939000010490417
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,48,89,2250,0.9941999912261963
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,49,91,2297,0.993399977684021
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,50,93,2344,0.9943000078201294
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,51,94,2391,0.9937000274658203
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,52,96,2438,0.9941999912261963
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,53,97,2485,0.9939000010490417
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,54,99,2532,0.9940999746322632
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,55,101,2579,0.9943000078201294
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,56,102,2625,0.9937000274658203
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,57,104,2672,0.9940000176429749
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,58,105,2719,0.9944000244140625
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,59,107,2766,0.9939000010490417
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,60,109,2813,0.9941999912261963
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,61,110,2860,0.9940999746322632
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,62,112,2907,0.9944999814033508
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,63,113,2954,0.9943000078201294
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,64,115,3000,0.9943000078201294
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,65,116,3047,0.9951000213623047
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,66,118,3094,0.9944000244140625
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,67,119,3141,0.9950000047683716
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,68,121,3188,0.9943000078201294
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,69,123,3235,0.9945999979972839
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,70,124,3282,0.9944000244140625
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,71,126,3329,0.9944999814033508
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,72,127,3375,0.9947999715805054
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,73,128,3422,0.9943000078201294
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,74,130,3469,0.9944999814033508
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,75,131,3516,0.9941999912261963
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,76,133,3563,0.9941999912261963
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,77,134,3610,0.9943000078201294
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,78,136,3657,0.9947999715805054
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,79,137,3704,0.9940999746322632
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,80,139,3750,0.9944000244140625
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,81,140,3797,0.994700014591217
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,82,142,3844,0.994700014591217
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,83,143,3891,0.9948999881744385
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,84,145,3938,0.9941999912261963
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,85,146,3985,0.9950000047683716
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,86,148,4032,0.9947999715805054
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,87,149,4079,0.9947999715805054
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,88,151,4125,0.9947999715805054
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,89,152,4172,0.9948999881744385
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,90,153,4219,0.9947999715805054
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,91,155,4266,0.9948999881744385
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,92,156,4313,0.9945999979972839
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,93,158,4360,0.9947999715805054
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,94,159,4407,0.9948999881744385
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,95,161,4454,0.9944000244140625
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,96,163,4500,0.994700014591217
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,97,164,4547,0.9950000047683716
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,98,165,4594,0.9947999715805054
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,99,167,4641,0.9947999715805054
MNIST,-2.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,100,168,4688,0.9947999715805054
