dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,71,48,2219,0.9937999844551086
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,72,48,2250,0.9939000010490417
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,73,49,2282,0.9937999844551086
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,74,50,2313,0.9937000274658203
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,75,50,2344,0.9936000108718872
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,76,51,2375,0.9937999844551086
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,77,51,2407,0.9937999844551086
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,78,52,2438,0.9937000274658203
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,79,52,2469,0.9937999844551086
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,80,53,2500,0.9934999942779541
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,81,53,2532,0.9941999912261963
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,82,54,2563,0.9944000244140625
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,83,54,2594,0.9940999746322632
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,84,55,2625,0.9940999746322632
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,85,56,2657,0.9940999746322632
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,86,56,2688,0.9943000078201294
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,87,57,2719,0.9944000244140625
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,88,57,2750,0.9941999912261963
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,89,58,2782,0.9944000244140625
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,90,58,2813,0.9943000078201294
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,91,59,2844,0.9943000078201294
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,92,60,2875,0.9944999814033508
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,93,60,2907,0.9943000078201294
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,94,61,2938,0.9944000244140625
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,95,61,2969,0.9941999912261963
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,96,62,3000,0.9945999979972839
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,97,62,3032,0.9945999979972839
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,98,63,3063,0.9944000244140625
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,99,64,3094,0.9944999814033508
MNIST,,sketch,60,32,1,30.0,AdvancedCNN,2592202,250,5,100,64,3125,0.9945999979972839
