dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,506,3389,3389,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,507,3396,3396,0.9951000213623047
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,508,3402,3402,0.9945999979972839
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,509,3409,3409,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,510,3416,3416,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,511,3422,3422,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,512,3429,3429,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,513,3436,3436,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,514,3442,3442,0.9948999881744385
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,515,3449,3449,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,516,3456,3456,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,517,3463,3463,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,518,3469,3469,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,519,3476,3476,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,520,3483,3483,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,521,3489,3489,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,522,3496,3496,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,523,3503,3503,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,524,3509,3509,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,525,3516,3516,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,526,3523,3523,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,527,3530,3530,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,528,3536,3536,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,529,3543,3543,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,530,3550,3550,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,531,3556,3556,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,532,3563,3563,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,533,3570,3570,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,534,3576,3576,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,535,3583,3583,0.9945999979972839
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,536,3590,3590,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,537,3596,3596,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,538,3603,3603,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,539,3610,3610,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,540,3617,3617,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,541,3623,3623,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,542,3630,3630,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,543,3637,3637,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,544,3643,3643,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,545,3650,3650,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,546,3657,3657,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,547,3663,3663,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,548,3670,3670,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,549,3677,3677,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,550,3684,3684,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,551,3690,3690,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,552,3697,3697,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,553,3704,3704,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,554,3710,3710,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,555,3717,3717,0.9923999905586243
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,556,3724,3724,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,557,3730,3730,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,558,3737,3737,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,559,3744,3744,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,560,3750,3750,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,561,3757,3757,0.9948999881744385
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,562,3764,3764,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,563,3771,3771,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,564,3777,3777,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,565,3784,3784,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,566,3791,3791,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,567,3797,3797,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,568,3804,3804,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,569,3811,3811,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,570,3817,3817,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,571,3824,3824,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,572,3831,3831,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,573,3838,3838,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,574,3844,3844,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,575,3851,3851,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,576,3858,3858,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,577,3864,3864,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,578,3871,3871,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,579,3878,3878,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,580,3884,3884,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,581,3891,3891,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,582,3898,3898,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,583,3905,3905,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,584,3911,3911,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,585,3918,3918,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,586,3925,3925,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,587,3931,3931,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,588,3938,3938,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,589,3945,3945,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,590,3951,3951,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,591,3958,3958,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,592,3965,3965,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,593,3971,3971,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,594,3978,3978,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,595,3985,3985,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,596,3992,3992,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,597,3998,3998,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,598,4005,4005,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,599,4012,4012,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,600,4018,4018,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,601,4025,4025,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,602,4032,4032,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,603,4038,4038,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,604,4045,4045,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,605,4052,4052,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,606,4059,4059,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,607,4065,4065,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,608,4072,4072,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,609,4079,4079,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,610,4085,4085,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,611,4092,4092,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,612,4099,4099,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,613,4105,4105,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,614,4112,4112,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,615,4119,4119,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,616,4125,4125,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,617,4132,4132,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,618,4139,4139,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,619,4146,4146,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,620,4152,4152,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,621,4159,4159,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,622,4166,4166,0.9945999979972839
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,623,4172,4172,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,624,4179,4179,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,625,4186,4186,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,626,4192,4192,0.9947999715805054
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,627,4199,4199,0.9947999715805054
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,628,4206,4206,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,629,4213,4213,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,630,4219,4219,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,631,4226,4226,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,632,4233,4233,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,633,4239,4239,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,634,4246,4246,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,635,4253,4253,0.9950000047683716
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,636,4259,4259,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,637,4266,4266,0.9948999881744385
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,638,4273,4273,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,639,4280,4280,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,640,4286,4286,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,641,4293,4293,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,642,4300,4300,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,643,4306,4306,0.9947999715805054
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,644,4313,4313,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,645,4320,4320,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,646,4326,4326,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,647,4333,4333,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,648,4340,4340,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,649,4346,4346,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,650,4353,4353,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,651,4360,4360,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,652,4367,4367,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,653,4373,4373,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,654,4380,4380,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,655,4387,4387,0.9948999881744385
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,656,4393,4393,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,657,4400,4400,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,658,4407,4407,0.9947999715805054
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,659,4413,4413,0.9950000047683716
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,660,4420,4420,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,661,4427,4427,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,662,4434,4434,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,663,4440,4440,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,664,4447,4447,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,665,4454,4454,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,666,4460,4460,0.9947999715805054
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,667,4467,4467,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,668,4474,4474,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,669,4480,4480,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,670,4487,4487,0.9948999881744385
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,671,4494,4494,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,672,4500,4500,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,673,4507,4507,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,674,4514,4514,0.9950000047683716
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,675,4521,4521,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,676,4527,4527,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,677,4534,4534,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,678,4541,4541,0.9945999979972839
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,679,4547,4547,0.9945999979972839
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,680,4554,4554,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,681,4561,4561,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,682,4567,4567,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,683,4574,4574,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,684,4581,4581,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,685,4588,4588,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,686,4594,4594,0.9945999979972839
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,687,4601,4601,0.9945999979972839
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,688,4608,4608,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,689,4614,4614,0.9947999715805054
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,690,4621,4621,0.9945999979972839
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,691,4628,4628,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,692,4634,4634,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,693,4641,4641,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,694,4648,4648,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,695,4655,4655,0.9932000041007996
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,696,4661,4661,0.9933000206947327
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,697,4668,4668,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,698,4675,4675,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,699,4681,4681,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,700,4688,4688,0.9930999875068665
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,701,4695,4695,0.9934999942779541
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,702,4701,4701,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,703,4708,4708,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,704,4715,4715,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,705,4721,4721,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,706,4728,4728,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,707,4735,4735,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,708,4742,4742,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,709,4748,4748,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,710,4755,4755,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,711,4762,4762,0.9937999844551086
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,712,4768,4768,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,713,4775,4775,0.9945999979972839
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,714,4782,4782,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,715,4788,4788,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,716,4795,4795,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,717,4802,4802,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,718,4809,4809,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,719,4815,4815,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,720,4822,4822,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,721,4829,4829,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,722,4835,4835,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,723,4842,4842,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,724,4849,4849,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,725,4855,4855,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,726,4862,4862,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,727,4869,4869,0.9945999979972839
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,728,4875,4875,0.9950000047683716
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,729,4882,4882,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,730,4889,4889,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,731,4896,4896,0.9936000108718872
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,732,4902,4902,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,733,4909,4909,0.9937000274658203
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,734,4916,4916,0.9947999715805054
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,735,4922,4922,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,736,4929,4929,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,737,4936,4936,0.993399977684021
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,738,4942,4942,0.9943000078201294
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,739,4949,4949,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,740,4956,4956,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,741,4963,4963,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,742,4969,4969,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,743,4976,4976,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,744,4983,4983,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,745,4989,4989,0.9940999746322632
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,746,4996,4996,0.9944999814033508
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,747,5003,5003,0.9944000244140625
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,748,5009,5009,0.9939000010490417
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,749,5016,5016,0.9940000176429749
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,750,5023,5023,0.9941999912261963
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,751,5030,5030,0.9947999715805054
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,752,5036,5036,0.994700014591217
MNIST,synchronous,35,256,1,0.0,AdvancedCNN,2592202,-1,-1,753,5043,5043,0.9941999912261963
