dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,23,10,959,0.9473999738693237
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,24,11,1000,0.9757000207901001
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,25,11,1042,0.9690999984741211
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,26,11,1084,0.9549999833106995
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,27,11,1125,0.945900022983551
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,28,12,1167,0.9765999913215637
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,29,12,1209,0.9700000286102295
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,30,12,1250,0.9613000154495239
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,31,13,1292,0.9585000276565552
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,32,13,1334,0.978600025177002
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,33,13,1375,0.9696000218391418
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,34,13,1417,0.9599000215530396
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,35,14,1459,0.9818999767303467
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,36,14,1500,0.9733999967575073
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,37,14,1542,0.9656000137329102
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,38,15,1584,0.9850000143051147
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,39,15,1625,0.9801999926567078
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,40,15,1667,0.9721999764442444
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,41,16,1709,0.9850000143051147
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,42,16,1750,0.9800000190734863
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,43,16,1792,0.9735999703407288
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,44,16,1834,0.964900016784668
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,45,17,1875,0.986299991607666
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,46,17,1917,0.982699990272522
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,47,17,1959,0.977400004863739
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,48,18,2000,0.987500011920929
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,49,18,2042,0.9825000166893005
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,50,18,2084,0.9769999980926514
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,51,19,2125,0.9887999892234802
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,52,19,2167,0.9865999817848206
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,53,19,2209,0.9790999889373779
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,54,19,2250,0.9765999913215637
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,55,20,2292,0.9876000285148621
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,56,20,2334,0.9854999780654907
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,57,20,2375,0.980400025844574
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,58,21,2417,0.9876000285148621
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,59,21,2459,0.9832000136375427
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,60,21,2500,0.9800000190734863
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,61,22,2542,0.9894999861717224
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,62,22,2584,0.9865999817848206
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,63,22,2625,0.9853000044822693
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,64,23,2667,0.9890999794006348
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,65,23,2709,0.9846000075340271
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,66,23,2750,0.9825000166893005
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,67,24,2792,0.9902999997138977
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,68,24,2834,0.9882000088691711
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,69,24,2875,0.9836999773979187
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,70,25,2917,0.9918000102043152
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,71,25,2959,0.9891999959945679
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,72,25,3000,0.9871000051498413
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,73,26,3042,0.9919999837875366
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,74,26,3084,0.9904999732971191
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,75,26,3125,0.9873999953269958
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,76,27,3167,0.9916999936103821
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,77,27,3209,0.9883000254631042
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,78,27,3250,0.9857000112533569
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,79,28,3292,0.9909999966621399
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,80,28,3334,0.9904999732971191
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,81,28,3375,0.9871000051498413
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,82,29,3417,0.9926000237464905
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,83,29,3459,0.9909999966621399
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,84,29,3500,0.9894999861717224
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,85,30,3542,0.9922000169754028
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,86,30,3584,0.9911999702453613
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,87,30,3625,0.9883999824523926
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,88,31,3667,0.9921000003814697
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,89,31,3709,0.9904000163078308
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,90,31,3750,0.9898999929428101
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,91,32,3792,0.9922000169754028
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,92,32,3834,0.9909999966621399
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,93,32,3875,0.9887999892234802
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,94,33,3917,0.9925000071525574
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,95,33,3959,0.991100013256073
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,96,33,4000,0.9884999990463257
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,97,34,4042,0.9929999709129333
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,98,34,4084,0.9926000237464905
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,99,34,4125,0.9904000163078308
MNIST,-2.0,naive,45,32,1,100.0,AdvancedCNN,2592202,,,100,35,4167,0.9937999844551086
