dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,30,12,938,0.9417999982833862
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,31,13,969,0.9742000102996826
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,32,13,1000,0.9653000235557556
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,33,13,1032,0.9520999789237976
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,34,14,1063,0.973800003528595
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,35,14,1094,0.9735999703407288
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,36,14,1125,0.965399980545044
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,37,15,1157,0.9675999879837036
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,38,15,1188,0.9740999937057495
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,39,15,1219,0.9664999842643738
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,40,15,1250,0.9567999839782715
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,41,16,1282,0.9839000105857849
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,42,16,1313,0.9771999716758728
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,43,16,1344,0.9724000096321106
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,44,17,1375,0.979200005531311
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,45,17,1407,0.9768999814987183
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,46,17,1438,0.9678000211715698
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,47,18,1469,0.968999981880188
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,48,18,1500,0.986299991607666
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,49,18,1532,0.9805999994277954
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,50,19,1563,0.9768999814987183
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,51,19,1594,0.9829000234603882
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,52,19,1625,0.9739000201225281
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,53,19,1657,0.9671000242233276
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,54,20,1688,0.9861000180244446
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,55,20,1719,0.9811999797821045
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,56,21,1750,0.9767000079154968
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,57,21,1782,0.98580002784729
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,58,21,1813,0.9797999858856201
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,59,21,1844,0.977400004863739
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,60,22,1875,0.9847000241279602
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,61,22,1907,0.9797999858856201
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,62,23,1938,0.9768999814987183
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,63,23,1969,0.9889000058174133
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,64,23,2000,0.9853000044822693
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,65,24,2032,0.9882000088691711
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,66,24,2063,0.986299991607666
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,67,24,2094,0.9817000031471252
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,68,25,2125,0.9861000180244446
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,69,25,2157,0.987500011920929
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,70,25,2188,0.982699990272522
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,71,26,2219,0.9894000291824341
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,72,26,2250,0.9854000210762024
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,73,26,2282,0.9817000031471252
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,74,27,2313,0.9897000193595886
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,75,27,2344,0.9853000044822693
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,76,27,2375,0.9810000061988831
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,77,28,2407,0.9905999898910522
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,78,28,2438,0.987500011920929
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,79,29,2469,0.9843999743461609
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,80,29,2500,0.9907000064849854
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,81,29,2532,0.9864000082015991
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,82,30,2563,0.9918000102043152
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,83,30,2594,0.988099992275238
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,84,30,2625,0.984000027179718
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,85,31,2657,0.991599977016449
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,86,31,2688,0.9894999861717224
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,87,31,2719,0.9865000247955322
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,88,32,2750,0.9922999739646912
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,89,32,2782,0.9890999794006348
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,90,33,2813,0.9900000095367432
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,91,33,2844,0.991599977016449
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,92,33,2875,0.9897000193595886
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,93,34,2907,0.9901999831199646
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,94,34,2938,0.9926000237464905
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,95,34,2969,0.9898999929428101
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,96,35,3000,0.991100013256073
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,97,35,3032,0.9907000064849854
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,98,35,3063,0.9890999794006348
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,99,36,3094,0.9918000102043152
MNIST,-2.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,100,36,3125,0.9922000169754028
