dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,1146,7018,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,1151,7045,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,1156,7072,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,1159,7099,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,1164,7125,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,1168,7152,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,1173,7179,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,1177,7206,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,1183,7233,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,1188,7259,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,1192,7286,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,1196,7313,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,1200,7340,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,1202,7367,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,1206,7393,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,1211,7420,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,1214,7447,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,1217,7474,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,1221,7500,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,1225,7527,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,1227,7554,0.9958999752998352
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,1230,7581,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,1234,7608,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,1238,7634,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,1241,7661,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,1245,7688,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,1250,7715,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,1256,7742,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,1260,7768,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,1265,7795,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,1271,7822,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,1276,7849,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,1279,7875,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,1284,7902,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,1290,7929,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,1294,7956,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,1299,7983,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,1304,8009,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,1309,8036,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,1314,8063,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,1320,8090,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,1324,8117,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,1329,8143,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,1333,8170,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,1337,8197,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,1340,8224,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,1344,8250,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,1348,8277,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,1353,8304,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,1356,8331,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,1360,8358,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,1364,8384,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,1367,8411,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,1372,8438,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,1376,8465,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,1381,8492,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,1385,8518,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,1390,8545,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,1393,8572,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,1398,8599,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,1401,8625,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,1406,8652,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,1410,8679,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,1414,8706,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,1416,8733,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,1421,8759,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,1427,8786,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,1431,8813,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,1436,8840,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,1439,8867,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,1440,8893,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,1443,8920,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,1448,8947,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,1453,8974,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,1456,9000,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,1459,9027,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,1463,9054,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,1466,9081,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,1470,9108,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,1473,9134,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,1479,9161,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,1484,9188,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,1490,9215,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,1495,9242,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,1501,9268,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,1506,9295,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,1510,9322,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,1513,9349,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,1516,9375,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,1521,9402,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,1525,9429,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,1529,9456,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,1533,9483,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,1535,9509,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,1540,9536,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,1544,9563,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,1547,9590,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,1552,9617,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,1556,9643,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,1559,9670,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,1563,9697,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,1567,9724,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,1569,9750,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,1570,9777,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,1572,9804,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,1575,9831,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,1580,9858,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,1586,9884,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,1589,9911,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,1594,9938,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,1598,9965,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,1603,9992,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,1608,10018,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,1613,10045,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,1617,10072,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,1620,10099,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,1625,10125,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,1629,10152,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,1633,10179,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,1635,10206,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,1638,10233,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,1641,10259,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,1645,10286,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,1649,10313,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,1653,10340,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,1657,10367,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,1660,10393,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,1664,10420,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,1669,10447,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,1673,10474,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,1675,10500,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,1678,10527,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,1682,10554,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,1687,10581,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,1693,10608,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,1697,10634,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,1701,10661,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,1706,10688,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,1711,10715,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,1716,10742,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,1720,10768,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,1722,10795,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,1725,10822,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,1731,10849,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1735,10875,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1738,10902,0.9959999918937683
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1743,10929,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1744,10956,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1748,10983,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1752,11009,0.9958999752998352
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,1758,11036,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,1763,11063,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,1767,11090,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,1772,11117,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,1776,11143,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,1779,11170,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,1782,11197,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,1786,11224,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,1791,11250,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,1796,11277,0.9958999752998352
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,1801,11304,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,1807,11331,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,1812,11358,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,1817,11384,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,1821,11411,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,1824,11438,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,1828,11465,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,1831,11492,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,1834,11518,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,1838,11545,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,1841,11572,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,1845,11599,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,1848,11625,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,1852,11652,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,1857,11679,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,1862,11706,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,1866,11733,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,1867,11759,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,1870,11786,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,1873,11813,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,1878,11840,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,1883,11867,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,1886,11893,0.9959999918937683
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,1890,11920,0.9961000084877014
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,1892,11947,0.9958999752998352
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,1895,11974,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,1899,12000,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,1902,12027,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,1906,12054,0.9958999752998352
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,1909,12081,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,1911,12108,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,1916,12134,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,1918,12161,0.9958000183105469
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,1924,12188,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,1927,12215,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,1929,12242,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,1933,12268,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,1938,12295,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,1941,12322,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,1944,12349,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,1947,12375,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,1949,12402,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,1952,12429,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,1954,12456,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,1959,12483,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,1962,12509,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,1965,12536,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,1970,12563,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,1974,12590,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,1978,12617,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,1980,12643,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,1982,12670,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,1987,12697,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,1990,12724,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,1993,12750,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,1996,12777,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,2002,12804,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,2009,12831,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,2014,12858,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,2018,12884,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,2024,12911,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,2028,12938,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,2032,12965,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,2035,12992,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,2039,13018,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,2045,13045,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,2048,13072,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,2052,13099,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,2055,13125,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,2058,13152,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,2061,13179,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,2064,13206,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,2069,13233,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,2073,13259,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,2076,13286,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,2079,13313,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,2083,13340,0.9958999752998352
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,2089,13367,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,2092,13393,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,2096,13420,0.9955999851226807
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,2101,13447,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,2104,13474,0.9951000213623047
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,2108,13500,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,2110,13527,0.9950000047683716
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,2110,13554,0.9947999715805054
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,2115,13581,0.9948999881744385
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,2120,13608,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,2123,13634,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,2127,13661,0.995199978351593
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,2131,13688,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,2137,13715,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,2144,13742,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,2148,13768,0.9952999949455261
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,2151,13795,0.9957000017166138
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,2156,13822,0.9955000281333923
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,2158,13849,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,2162,13875,0.9954000115394592
MNIST,naive,35,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,2165,13902,0.995199978351593
