dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,222,223,11563,0.7849000096321106,0.91875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,223,224,11615,0.7835999727249146,0.9302083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,224,225,11667,0.7838000059127808,0.91875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,225,226,11719,0.7839000225067139,0.9302083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,226,227,11771,0.786899983882904,0.9135417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,227,228,11823,0.7860000133514404,0.928125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,228,229,11876,0.7846999764442444,0.91770834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,229,230,11928,0.7850000262260437,0.91875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,230,231,11980,0.7839000225067139,0.92604166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,231,232,12032,0.7853999733924866,0.92604166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,232,233,12084,0.7857999801635742,0.940625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,233,234,12136,0.7871000170707703,0.928125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,234,235,12188,0.7886000275611877,0.9270833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,235,236,12240,0.7872999906539917,0.92083335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,236,237,12292,0.7868000268936157,0.91875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,237,238,12344,0.7864000201225281,0.93854165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,238,239,12396,0.7858999967575073,0.925
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,239,240,12448,0.7861999869346619,0.93645835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,240,241,12501,0.7867000102996826,0.9114583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,241,242,12553,0.7870000004768372,0.92395836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,242,243,12605,0.786300003528595,0.9270833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,243,244,12657,0.7864999771118164,0.934375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,244,245,12709,0.7871000170707703,0.9322917
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,245,246,12761,0.788100004196167,0.93125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,246,247,12813,0.7926999926567078,0.9125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,247,248,12865,0.7943000197410583,0.940625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,248,249,12917,0.7937999963760376,0.9270833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,249,250,12969,0.7925000190734863,0.9125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,250,251,13021,0.7928000092506409,0.93645835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,251,252,13073,0.7912999987602234,0.9322917
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,252,253,13126,0.7885000109672546,0.93854165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,253,254,13178,0.7870000004768372,0.940625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,254,255,13230,0.7878999710083008,0.92395836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,255,256,13282,0.7872999906539917,0.93125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,256,257,13334,0.7875000238418579,0.940625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,257,258,13386,0.7897999882698059,0.940625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,258,259,13438,0.7911999821662903,0.94375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,259,260,13490,0.7904000282287598,0.93854165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,260,261,13542,0.7907999753952026,0.93854165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,261,262,13594,0.7915999889373779,0.9291667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,262,263,13646,0.7935000061988831,0.93125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,263,264,13698,0.7932000160217285,0.93541664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,264,265,13751,0.7925999760627747,0.9322917
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,265,266,13803,0.7918000221252441,0.93958336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,266,267,13855,0.7915999889373779,0.9302083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,267,268,13907,0.7928000092506409,0.946875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,268,269,13959,0.7940999865531921,0.940625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,269,270,14011,0.7929999828338623,0.940625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,270,271,14063,0.7922999858856201,0.9427083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,271,272,14115,0.7912999987602234,0.95729166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,272,273,14167,0.7915999889373779,0.9427083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,273,274,14219,0.7925999760627747,0.93958336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,274,275,14271,0.7897999882698059,0.9458333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,275,276,14323,0.789900004863739,0.9458333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,276,277,14376,0.7922999858856201,0.9375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,277,278,14428,0.7930999994277954,0.95104164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,278,279,14480,0.7947999835014343,0.93854165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,279,280,14532,0.7950000166893005,0.946875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,280,281,14584,0.7955999970436096,0.93958336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,281,282,14636,0.7955999970436096,0.93854165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,282,283,14688,0.7932999730110168,0.946875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,283,284,14740,0.791700005531311,0.9458333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,284,285,14792,0.789900004863739,0.94166666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,285,286,14844,0.7892000079154968,0.93541664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,286,287,14896,0.7897999882698059,0.95208335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,287,288,14948,0.7901999950408936,0.953125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,288,289,15001,0.7911999821662903,0.95208335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,289,290,15053,0.7950000166893005,0.94375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,290,291,15105,0.7954999804496765,0.953125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,291,292,15157,0.7957000136375427,0.95416665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,292,293,15209,0.7960000038146973,0.95104164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,293,294,15261,0.7957000136375427,0.96458334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,294,295,15313,0.7940000295639038,0.953125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,295,296,15365,0.7930999994277954,0.94375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,296,297,15417,0.7936999797821045,0.9635417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,297,298,15469,0.7940000295639038,0.95104164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,298,299,15521,0.7925000190734863,0.9458333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,299,300,15573,0.7915999889373779,0.9427083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,300,301,15626,0.7949000000953674,0.946875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,301,302,15678,0.7947999835014343,0.9583333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,302,303,15730,0.7957000136375427,0.95208335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,303,304,15782,0.7957000136375427,0.95416665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,304,305,15834,0.7973999977111816,0.95729166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,305,306,15886,0.7982000112533569,0.9604167
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,306,307,15938,0.7967000007629395,0.959375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,307,308,15990,0.79339998960495,0.95104164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,308,309,16042,0.7915999889373779,0.9604167
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,309,310,16094,0.7932000160217285,0.94895834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,310,311,16146,0.794700026512146,0.9625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,311,312,16198,0.795199990272522,0.946875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,312,313,16251,0.7976999878883362,0.9458333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,313,314,16303,0.7973999977111816,0.95416665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,314,315,16355,0.796999990940094,0.9583333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,315,316,16407,0.7957000136375427,0.95520836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,316,317,16459,0.7958999872207642,0.9625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,317,318,16511,0.7962999939918518,0.96458334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,318,319,16563,0.7943999767303467,0.95520836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,319,320,16615,0.7946000099182129,0.959375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,320,321,16667,0.7955999970436096,0.959375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,321,322,16719,0.7958999872207642,0.9635417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,322,323,16771,0.7980999946594238,0.95208335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,323,324,16823,0.7968999743461609,0.9479167
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,324,325,16876,0.795799970626831,0.96458334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,325,326,16928,0.7957000136375427,0.95520836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,326,327,16980,0.7960000038146973,0.9583333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,327,328,17032,0.7964000105857849,0.959375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,328,329,17084,0.795799970626831,0.95520836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,329,330,17136,0.7954000234603882,0.9635417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,330,331,17188,0.7971000075340271,0.9625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,331,332,17240,0.7962999939918518,0.9614583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,332,333,17292,0.7979999780654907,0.965625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,333,334,17344,0.7989000082015991,0.9479167
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,334,335,17396,0.7993000149726868,0.96875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,335,336,17448,0.8001000285148621,0.96979165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,336,337,17501,0.8004000186920166,0.9614583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,337,338,17553,0.7986000180244446,0.9458333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,338,339,17605,0.7983999848365784,0.9635417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,339,340,17657,0.7998999953269958,0.96458334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,340,341,17709,0.7994999885559082,0.95104164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,341,342,17761,0.7972000241279602,0.96875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,342,343,17813,0.7964000105857849,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,343,344,17865,0.796999990940094,0.95416665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,344,345,17917,0.7960000038146973,0.95520836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,345,346,17969,0.7953000068664551,0.9604167
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,346,347,18021,0.7957000136375427,0.95729166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,347,348,18073,0.796999990940094,0.95208335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,348,349,18126,0.7993000149726868,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,349,350,18178,0.8007000088691711,0.9604167
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,350,351,18230,0.7997000217437744,0.9625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,351,352,18282,0.7994999885559082,0.94375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,352,353,18334,0.7996000051498413,0.9604167
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,353,354,18386,0.8004999756813049,0.95416665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,354,355,18438,0.7993999719619751,0.95729166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,355,356,18490,0.7985000014305115,0.96458334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,356,357,18542,0.7967000007629395,0.95729166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,357,358,18594,0.7958999872207642,0.95625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,358,359,18646,0.7961999773979187,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,359,360,18698,0.7961000204086304,0.95729166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,360,361,18751,0.7975000143051147,0.9614583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,361,362,18803,0.7983999848365784,0.965625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,362,363,18855,0.7985000014305115,0.965625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,363,364,18907,0.7975000143051147,0.95625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,364,365,18959,0.7964000105857849,0.96979165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,365,366,19011,0.7973999977111816,0.9583333
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,366,367,19063,0.7964000105857849,0.971875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,367,368,19115,0.795199990272522,0.96875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,368,369,19167,0.7937999963760376,0.9614583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,369,370,19219,0.7947999835014343,0.96875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,370,371,19271,0.7954999804496765,0.96666664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,371,372,19323,0.7964000105857849,0.9625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,372,373,19376,0.7986999750137329,0.96979165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,373,374,19428,0.7986000180244446,0.96666664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,374,375,19480,0.7982000112533569,0.96458334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,375,376,19532,0.7980999946594238,0.95729166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,376,377,19584,0.796999990940094,0.95625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,377,378,19636,0.7972999811172485,0.971875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,378,379,19688,0.7983999848365784,0.96458334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,379,380,19740,0.7982000112533569,0.96770835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,380,381,19792,0.8011999726295471,0.96875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,381,382,19844,0.8022000193595886,0.971875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,382,383,19896,0.7996000051498413,0.9760417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,383,384,19948,0.7998999953269958,0.96770835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,384,385,20001,0.7998999953269958,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,385,386,20053,0.7982000112533569,0.9604167
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,386,387,20105,0.7972000241279602,0.9614583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,387,388,20157,0.7978000044822693,0.97083336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,388,389,20209,0.7989000082015991,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,389,390,20261,0.7994999885559082,0.96979165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,390,391,20313,0.798799991607666,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,391,392,20365,0.7997999787330627,0.9760417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,392,393,20417,0.7991999983787537,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,393,394,20469,0.8025000095367432,0.96979165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,394,395,20521,0.8019999861717224,0.97083336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,395,396,20573,0.8011000156402588,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,396,397,20626,0.8012999892234802,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,397,398,20678,0.8023999929428101,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,398,399,20730,0.8011999726295471,0.96458334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,399,400,20782,0.800599992275238,0.96875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,400,401,20834,0.8001999855041504,0.96979165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,401,402,20886,0.7994999885559082,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,402,403,20938,0.7998999953269958,0.97083336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,403,404,20990,0.8015000224113464,0.96770835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,404,405,21042,0.8034999966621399,0.971875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,405,406,21094,0.8027999997138977,0.96770835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,406,407,21146,0.8012999892234802,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,407,408,21198,0.7997999787330627,0.97083336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,408,409,21251,0.798799991607666,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,409,410,21303,0.7986999750137329,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,410,411,21355,0.7985000014305115,0.96770835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,411,412,21407,0.7991999983787537,0.96770835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,412,413,21459,0.8016999959945679,0.97083336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,413,414,21511,0.8029000163078308,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,414,415,21563,0.8016999959945679,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,415,416,21615,0.8025000095367432,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,416,417,21667,0.8030999898910522,0.96875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,417,418,21719,0.8032000064849854,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,418,419,21771,0.8026999831199646,0.96666664
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,419,420,21823,0.8015999794006348,0.96770835
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,420,421,21876,0.8029000163078308,0.97083336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,421,422,21928,0.802299976348877,0.9625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,422,423,21980,0.8023999929428101,0.97083336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,423,424,22032,0.8029000163078308,0.96875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,424,425,22084,0.8046000003814697,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,425,426,22136,0.8040000200271606,0.96979165
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,426,427,22188,0.8037999868392944,0.971875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,427,428,22240,0.8047999739646912,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,428,429,22292,0.8033999800682068,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,429,430,22344,0.8029000163078308,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,430,431,22396,0.8016999959945679,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,431,432,22448,0.803600013256073,0.97083336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,432,433,22501,0.8043000102043152,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,433,434,22553,0.8037999868392944,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,434,435,22605,0.805400013923645,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,435,436,22657,0.8032000064849854,0.97083336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,436,437,22709,0.8027999997138977,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,437,438,22761,0.8009999990463257,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,438,439,22813,0.8001000285148621,0.975
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,439,440,22865,0.7983999848365784,0.971875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,440,441,22917,0.7975999712944031,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,441,442,22969,0.7979000210762024,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,442,443,23021,0.7996000051498413,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,443,444,23073,0.7997000217437744,0.9739583
