dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,22,21,1179,0.992900013923645
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,23,22,1233,0.9927999973297119
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,24,22,1286,0.9930999875068665
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,25,23,1340,0.9932000041007996
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,26,24,1393,0.9939000010490417
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,27,25,1447,0.9930999875068665
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,28,26,1500,0.9936000108718872
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,29,26,1554,0.9934999942779541
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,30,27,1608,0.9930999875068665
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,31,28,1661,0.9937999844551086
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,32,29,1715,0.9943000078201294
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,33,30,1768,0.9940000176429749
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,34,30,1822,0.9940000176429749
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,35,31,1875,0.9941999912261963
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,36,32,1929,0.9940999746322632
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,37,33,1983,0.9944999814033508
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,38,34,2036,0.9941999912261963
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,39,35,2090,0.9939000010490417
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,40,36,2143,0.9944000244140625
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,41,37,2197,0.9940999746322632
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,42,38,2250,0.9945999979972839
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,43,39,2304,0.9944999814033508
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,44,40,2358,0.9944000244140625
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,45,41,2411,0.9945999979972839
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,46,42,2465,0.9947999715805054
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,47,43,2518,0.9944000244140625
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,48,44,2572,0.9944000244140625
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,49,45,2625,0.9945999979972839
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,50,46,2679,0.9944000244140625
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,51,48,2733,0.9947999715805054
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,52,49,2786,0.994700014591217
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,53,50,2840,0.9948999881744385
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,54,52,2893,0.9944999814033508
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,55,53,2947,0.9944000244140625
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,56,54,3000,0.9947999715805054
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,57,55,3054,0.9945999979972839
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,58,56,3108,0.9947999715805054
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,59,57,3161,0.9945999979972839
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,60,59,3215,0.9941999912261963
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,61,60,3268,0.9944000244140625
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,62,61,3322,0.9947999715805054
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,63,63,3375,0.9948999881744385
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,64,65,3429,0.9947999715805054
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,65,65,3483,0.994700014591217
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,66,67,3536,0.994700014591217
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,67,68,3590,0.9944000244140625
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,68,70,3643,0.9943000078201294
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,69,72,3697,0.9944999814033508
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,70,74,3750,0.9948999881744385
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,71,76,3804,0.9948999881744385
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,72,77,3858,0.9945999979972839
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,73,80,3911,0.9944999814033508
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,74,81,3965,0.9945999979972839
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,75,83,4018,0.9947999715805054
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,76,85,4072,0.9944999814033508
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,77,86,4125,0.9948999881744385
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,78,88,4179,0.9948999881744385
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,79,90,4233,0.9950000047683716
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,80,91,4286,0.9948999881744385
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,81,93,4340,0.9950000047683716
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,82,95,4393,0.9951000213623047
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,83,98,4447,0.9950000047683716
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,84,99,4500,0.9951000213623047
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,85,101,4554,0.9954000115394592
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,86,103,4608,0.9950000047683716
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,87,105,4661,0.9950000047683716
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,88,107,4715,0.994700014591217
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,89,109,4768,0.9944999814033508
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,90,111,4822,0.994700014591217
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,91,113,4875,0.994700014591217
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,92,115,4929,0.9945999979972839
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,93,118,4983,0.994700014591217
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,94,120,5036,0.9944000244140625
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,95,122,5090,0.9951000213623047
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,96,124,5143,0.9950000047683716
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,97,127,5197,0.9950000047683716
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,98,129,5250,0.9951000213623047
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,99,132,5304,0.9950000047683716
MNIST,-1.0,gm,35,32,1,75.0,AdvancedCNN,2592202,,,100,136,5358,0.995199978351593
