dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,67,25,3141,0.9933000206947327
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,68,25,3188,0.993399977684021
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,69,25,3235,0.9937000274658203
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,70,26,3282,0.9940999746322632
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,71,26,3329,0.9941999912261963
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,72,26,3375,0.9943000078201294
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,73,26,3422,0.9940999746322632
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,74,27,3469,0.994700014591217
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,75,27,3516,0.9943000078201294
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,76,27,3563,0.9943000078201294
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,77,28,3610,0.994700014591217
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,78,28,3657,0.9945999979972839
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,79,28,3704,0.9940000176429749
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,80,29,3750,0.9945999979972839
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,81,29,3797,0.9945999979972839
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,82,29,3844,0.994700014591217
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,83,30,3891,0.9944999814033508
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,84,30,3938,0.994700014591217
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,85,30,3985,0.9945999979972839
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,86,31,4032,0.9950000047683716
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,87,31,4079,0.9944000244140625
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,88,31,4125,0.9948999881744385
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,89,32,4172,0.9950000047683716
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,90,32,4219,0.9947999715805054
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,91,32,4266,0.995199978351593
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,92,33,4313,0.9947999715805054
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,93,33,4360,0.9950000047683716
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,94,33,4407,0.9948999881744385
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,95,34,4454,0.9951000213623047
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,96,34,4500,0.994700014591217
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,97,34,4547,0.994700014591217
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,98,35,4594,0.9950000047683716
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,99,35,4641,0.994700014591217
MNIST,-1.0,linear,40,32,1,75.0,AdvancedCNN,2592202,,,100,35,4688,0.9951000213623047
