dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,34,83,1275,0.9934999942779541
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,35,86,1313,0.9937999844551086
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,36,89,1350,0.9936000108718872
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,37,91,1388,0.9937000274658203
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,38,94,1425,0.9941999912261963
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,39,97,1463,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,40,100,1500,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,41,102,1538,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,42,105,1575,0.9944999814033508
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,43,108,1613,0.9948999881744385
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,44,111,1650,0.9948999881744385
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,45,114,1688,0.9945999979972839
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,46,117,1725,0.9944999814033508
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,47,120,1763,0.9945999979972839
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,48,123,1800,0.9948999881744385
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,49,126,1838,0.9945999979972839
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,50,129,1875,0.994700014591217
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,51,132,1913,0.9947999715805054
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,52,136,1950,0.9943000078201294
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,53,139,1988,0.9944999814033508
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,54,143,2025,0.9948999881744385
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,55,146,2063,0.994700014591217
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,56,149,2100,0.9945999979972839
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,57,153,2138,0.9947999715805054
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,58,156,2175,0.9944999814033508
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,59,159,2213,0.9944999814033508
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,60,163,2250,0.9948999881744385
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,61,167,2288,0.9945999979972839
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,62,170,2325,0.9944999814033508
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,63,175,2363,0.9944999814033508
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,64,178,2400,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,65,182,2438,0.9945999979972839
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,66,186,2475,0.9945999979972839
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,67,190,2513,0.994700014591217
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,68,194,2550,0.994700014591217
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,69,197,2588,0.9945999979972839
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,70,201,2625,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,71,206,2663,0.9943000078201294
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,72,209,2700,0.9945999979972839
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,73,214,2738,0.9940999746322632
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,74,217,2775,0.9943000078201294
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,75,222,2813,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,76,225,2850,0.9947999715805054
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,77,229,2888,0.9944999814033508
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,78,232,2925,0.9945999979972839
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,79,238,2963,0.9943000078201294
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,80,242,3000,0.9944999814033508
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,81,246,3038,0.9945999979972839
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,82,250,3075,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,83,255,3113,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,84,259,3150,0.9940000176429749
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,85,264,3188,0.9941999912261963
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,86,268,3225,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,87,273,3263,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,88,277,3300,0.9943000078201294
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,89,281,3338,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,90,286,3375,0.9947999715805054
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,91,291,3413,0.9944999814033508
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,92,295,3450,0.9944999814033508
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,93,300,3488,0.9945999979972839
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,94,305,3525,0.994700014591217
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,95,309,3563,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,96,314,3600,0.994700014591217
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,97,318,3638,0.9941999912261963
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,98,323,3675,0.9944000244140625
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,99,328,3713,0.9947999715805054
MNIST,-1.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,100,333,3750,0.9945999979972839
