dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,226,139,17657,0.7950999736785889,0.840625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,227,139,17735,0.7943999767303467,0.8890625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,228,140,17813,0.791100025177002,0.8875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,229,141,17891,0.796999990940094,0.9203125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,230,142,17969,0.7964000105857849,0.90625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,231,143,18047,0.796999990940094,0.8875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,232,144,18125,0.7973999977111816,0.9015625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,233,145,18204,0.7926999926567078,0.7515625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,234,145,18282,0.7886000275611877,0.88125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,235,146,18360,0.7954000234603882,0.89375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,236,147,18438,0.7940999865531921,0.8890625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,237,148,18516,0.7986000180244446,0.9125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,238,149,18594,0.8004999756813049,0.896875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,239,150,18672,0.8004000186920166,0.8859375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,240,151,18750,0.7967000007629395,0.909375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,241,151,18829,0.7925000190734863,0.8890625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,242,152,18907,0.7936999797821045,0.884375
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,243,153,18985,0.7922000288963318,0.8875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,244,154,19063,0.7954000234603882,0.8875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,245,155,19141,0.79339998960495,0.91875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,246,156,19219,0.801800012588501,0.91875
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,247,157,19297,0.79830002784729,0.9015625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,248,158,19375,0.7993999719619751,0.9203125
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,249,159,19454,0.8008999824523926,0.90625
CIFAR10,0.5,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,250,160,19532,0.7944999933242798,0.853125
