dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,69,18,2353,0.9857000112533569
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,70,18,2387,0.9797999858856201
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,71,18,2421,0.9750999808311462
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,72,18,2455,0.9670000076293945
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,73,19,2489,0.989300012588501
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,74,19,2523,0.9857000112533569
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,75,19,2557,0.9800000190734863
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,76,19,2591,0.9764999747276306
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,77,20,2626,0.9876999855041504
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,78,20,2660,0.9811999797821045
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,79,20,2694,0.9769999980926514
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,80,20,2728,0.9714000225067139
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,81,21,2762,0.9894999861717224
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,82,21,2796,0.9836999773979187
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,83,21,2830,0.9779000282287598
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,84,21,2864,0.9692000150680542
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,85,22,2898,0.9886999726295471
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,86,22,2932,0.9861000180244446
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,87,22,2966,0.9819999933242798
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,88,22,3001,0.9789000153541565
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,89,23,3035,0.9904000163078308
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,90,23,3069,0.988099992275238
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,91,23,3103,0.984000027179718
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,92,23,3137,0.9810000061988831
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,93,24,3171,0.9908999800682068
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,94,24,3205,0.9872999787330627
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,95,24,3239,0.9853000044822693
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,96,24,3273,0.9790999889373779
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,97,25,3307,0.9907000064849854
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,98,25,3341,0.9878000020980835
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,99,25,3376,0.9843999743461609
MNIST,-2.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,100,26,3410,0.9901999831199646
