dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,49,628,18375,0.9937000274658203
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,50,640,18750,0.9940999746322632
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,51,648,19125,0.9947999715805054
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,52,661,19500,0.9948999881744385
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,53,671,19875,0.9940999746322632
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,54,681,20250,0.9945999979972839
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,55,688,20625,0.9944999814033508
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,56,697,21000,0.9940000176429749
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,57,709,21375,0.9948999881744385
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,58,719,21750,0.992900013923645
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,59,728,22125,0.994700014591217
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,60,733,22500,0.9940000176429749
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,61,747,22875,0.9945999979972839
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,62,757,23250,0.9943000078201294
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,63,767,23625,0.9934999942779541
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,64,777,24000,0.9945999979972839
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,65,785,24375,0.9948999881744385
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,66,795,24750,0.9939000010490417
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,67,809,25125,0.9941999912261963
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,68,817,25500,0.9939000010490417
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,69,830,25875,0.9944999814033508
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,70,838,26250,0.9944999814033508
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,71,845,26625,0.9944999814033508
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,72,851,27000,0.994700014591217
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,73,858,27375,0.9944000244140625
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,74,870,27750,0.9937000274658203
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,75,877,28125,0.9943000078201294
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,76,884,28500,0.9941999912261963
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,77,896,28875,0.9940000176429749
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,78,907,29250,0.994700014591217
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,79,916,29625,0.9955000281333923
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,80,925,30000,0.9948999881744385
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,81,937,30375,0.9952999949455261
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,82,945,30750,0.995199978351593
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,83,954,31125,0.9954000115394592
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,84,961,31500,0.9941999912261963
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,85,968,31875,0.9950000047683716
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,86,973,32250,0.9950000047683716
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,87,978,32625,0.9948999881744385
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,88,988,33000,0.994700014591217
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,89,1001,33375,0.9950000047683716
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,90,1007,33750,0.9957000017166138
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,91,1011,34125,0.9957000017166138
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,92,1021,34500,0.995199978351593
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,93,1032,34875,0.9937999844551086
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,94,1042,35250,0.9955000281333923
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,95,1048,35625,0.995199978351593
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,96,1060,36000,0.9941999912261963
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,97,1067,36375,0.994700014591217
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,98,1070,36750,0.9945999979972839
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,99,1075,37125,0.9945999979972839
MNIST,-1.0,naive,5,32,1,15.0,AdvancedCNN,2592202,,,100,1088,37500,0.9948999881744385
