dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,56,108,3500,0.9926000237464905
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,57,110,3563,0.9925000071525574
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,58,111,3625,0.9929999709129333
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,59,113,3688,0.9927999973297119
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,60,114,3750,0.993399977684021
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,61,116,3813,0.992900013923645
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,62,118,3875,0.9929999709129333
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,63,119,3938,0.9919999837875366
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,64,120,4000,0.9930999875068665
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,65,122,4063,0.9929999709129333
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,66,123,4125,0.9929999709129333
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,67,125,4188,0.992900013923645
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,68,126,4250,0.9926000237464905
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,69,128,4313,0.9930999875068665
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,70,130,4375,0.992900013923645
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,71,131,4438,0.9926999807357788
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,72,132,4500,0.9927999973297119
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,73,134,4563,0.9923999905586243
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,74,136,4625,0.9930999875068665
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,75,137,4688,0.9927999973297119
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,76,139,4750,0.9930999875068665
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,77,140,4813,0.9934999942779541
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,78,141,4875,0.9922999739646912
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,79,142,4938,0.9932000041007996
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,80,144,5000,0.993399977684021
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,81,145,5063,0.992900013923645
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,82,146,5125,0.9926999807357788
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,83,147,5188,0.9933000206947327
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,84,149,5250,0.9927999973297119
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,85,150,5313,0.9932000041007996
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,86,152,5375,0.9929999709129333
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,87,153,5438,0.9930999875068665
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,88,155,5500,0.9929999709129333
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,89,157,5563,0.9937999844551086
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,90,158,5625,0.9927999973297119
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,91,160,5688,0.9933000206947327
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,92,161,5750,0.992900013923645
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,93,163,5813,0.992900013923645
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,94,164,5875,0.9927999973297119
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,95,165,5938,0.9930999875068665
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,96,166,6000,0.9927999973297119
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,97,167,6063,0.9926999807357788
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,98,169,6125,0.9926999807357788
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,99,170,6188,0.9929999709129333
MNIST,0.9,naive,30,32,1,30.0,AdvancedCNN,2592202,,,100,171,6250,0.9929999709129333
