dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,23,23,719,0.9764000177383423
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,24,24,750,0.979200005531311
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,25,25,782,0.9836000204086304
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,26,26,813,0.9848999977111816
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,27,27,844,0.9865000247955322
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,28,28,875,0.98580002784729
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,29,29,907,0.98580002784729
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,30,29,938,0.982699990272522
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,31,30,969,0.9872000217437744
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,32,31,1000,0.9883000254631042
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,33,32,1032,0.9890999794006348
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,34,33,1063,0.9902999997138977
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,35,34,1094,0.991100013256073
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,36,35,1125,0.9908999800682068
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,37,36,1157,0.9904000163078308
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,38,37,1188,0.9904999732971191
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,39,37,1219,0.9886999726295471
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,40,38,1250,0.9908999800682068
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,41,39,1282,0.9902999997138977
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,42,40,1313,0.991100013256073
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,43,41,1344,0.9916999936103821
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,44,42,1375,0.9926000237464905
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,45,43,1407,0.992900013923645
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,46,44,1438,0.991599977016449
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,47,44,1469,0.9916999936103821
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,48,45,1500,0.9923999905586243
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,49,46,1532,0.992900013923645
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,50,47,1563,0.9922999739646912
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,51,48,1594,0.9919000267982483
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,52,49,1625,0.9927999973297119
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,53,50,1657,0.9926000237464905
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,54,51,1688,0.9923999905586243
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,55,51,1719,0.9919000267982483
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,56,52,1750,0.9930999875068665
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,57,53,1782,0.993399977684021
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,58,54,1813,0.9929999709129333
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,59,54,1844,0.9926999807357788
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,60,55,1875,0.9933000206947327
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,61,56,1907,0.9941999912261963
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,62,57,1938,0.9944999814033508
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,63,58,1969,0.9929999709129333
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,64,58,2000,0.993399977684021
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,65,59,2032,0.9936000108718872
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,66,60,2063,0.9934999942779541
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,67,61,2094,0.9937999844551086
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,68,62,2125,0.9940000176429749
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,69,63,2157,0.993399977684021
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,70,64,2188,0.9937000274658203
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,71,64,2219,0.9932000041007996
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,72,65,2250,0.993399977684021
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,73,66,2282,0.9940000176429749
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,74,67,2313,0.9940999746322632
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,75,68,2344,0.9940999746322632
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,76,68,2375,0.9930999875068665
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,77,69,2407,0.9937999844551086
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,78,70,2438,0.9937999844551086
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,79,71,2469,0.9940000176429749
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,80,71,2500,0.9940999746322632
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,81,72,2532,0.993399977684021
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,82,73,2563,0.9939000010490417
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,83,74,2594,0.9937000274658203
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,84,74,2625,0.9937999844551086
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,85,75,2657,0.9941999912261963
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,86,76,2688,0.9941999912261963
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,87,77,2719,0.9940999746322632
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,88,77,2750,0.9945999979972839
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,89,78,2782,0.994700014591217
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,90,79,2813,0.9941999912261963
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,91,79,2844,0.9945999979972839
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,92,80,2875,0.9945999979972839
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,93,81,2907,0.9945999979972839
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,94,81,2938,0.9940999746322632
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,95,82,2969,0.9945999979972839
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,96,83,3000,0.9945999979972839
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,97,84,3032,0.9939000010490417
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,98,84,3063,0.9941999912261963
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,99,85,3094,0.9944000244140625
MNIST,-2.0,linear,60,32,1,30.0,AdvancedCNN,2592202,,,100,86,3125,0.9944999814033508
