dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,32,40,4000,0.9944999814033508
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,33,42,4125,0.994700014591217
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,34,44,4250,0.9945999979972839
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,35,45,4375,0.9950000047683716
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,36,47,4500,0.9951000213623047
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,37,48,4625,0.9940000176429749
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,38,50,4750,0.994700014591217
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,39,52,4875,0.9950000047683716
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,40,53,5000,0.9952999949455261
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,41,55,5125,0.9954000115394592
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,42,58,5250,0.9948999881744385
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,43,59,5375,0.9952999949455261
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,44,62,5500,0.9955999851226807
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,45,64,5625,0.9951000213623047
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,46,66,5750,0.9947999715805054
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,47,68,5875,0.9952999949455261
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,48,70,6000,0.994700014591217
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,49,73,6125,0.9951000213623047
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,50,75,6250,0.9948999881744385
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,51,78,6375,0.9951000213623047
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,52,80,6500,0.9948999881744385
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,53,83,6625,0.9950000047683716
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,54,87,6750,0.9950000047683716
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,55,89,6875,0.9947999715805054
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,56,92,7000,0.9950000047683716
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,57,95,7125,0.9947999715805054
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,58,98,7250,0.995199978351593
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,59,100,7375,0.9948999881744385
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,60,103,7500,0.9950000047683716
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,61,105,7625,0.9950000047683716
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,62,107,7750,0.9951000213623047
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,63,110,7875,0.994700014591217
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,64,112,8000,0.9952999949455261
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,65,115,8125,0.995199978351593
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,66,118,8250,0.9947999715805054
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,67,121,8375,0.9945999979972839
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,68,123,8500,0.9947999715805054
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,69,127,8625,0.9950000047683716
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,70,130,8750,0.9951000213623047
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,71,134,8875,0.9952999949455261
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,72,136,9000,0.9952999949455261
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,73,139,9125,0.9952999949455261
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,74,143,9250,0.9944000244140625
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,75,147,9375,0.9955000281333923
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,76,150,9500,0.9951000213623047
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,77,152,9625,0.9951000213623047
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,78,157,9750,0.9955999851226807
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,79,160,9875,0.9951000213623047
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,80,164,10000,0.9955999851226807
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,81,167,10125,0.9952999949455261
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,82,171,10250,0.9948999881744385
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,83,174,10375,0.9952999949455261
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,84,178,10500,0.995199978351593
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,85,182,10625,0.995199978351593
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,86,186,10750,0.995199978351593
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,87,189,10875,0.9955999851226807
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,88,191,11000,0.9955000281333923
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,89,194,11125,0.995199978351593
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,90,198,11250,0.9955000281333923
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,91,201,11375,0.9954000115394592
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,92,205,11500,0.9951000213623047
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,93,208,11625,0.9955999851226807
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,94,212,11750,0.9955000281333923
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,95,215,11875,0.9955000281333923
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,96,217,12000,0.9955999851226807
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,97,220,12125,0.9955999851226807
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,98,223,12250,0.9954000115394592
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,99,226,12375,0.9952999949455261
MNIST,-1.0,gm,15,32,1,100.0,AdvancedCNN,2592202,,,100,230,12500,0.9947999715805054
