dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,788,3523,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,791,3536,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,793,3550,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,795,3563,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,798,3576,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,802,3590,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,804,3603,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,806,3617,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,809,3630,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,811,3643,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,814,3657,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,817,3670,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,820,3684,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,823,3697,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,825,3710,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,829,3724,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,832,3737,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,834,3750,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,838,3764,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,841,3777,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,843,3791,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,846,3804,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,848,3817,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,851,3831,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,854,3844,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,857,3858,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,861,3871,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,864,3884,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,866,3898,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,869,3911,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,872,3925,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,875,3938,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,878,3951,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,881,3965,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,884,3978,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,886,3992,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,889,4005,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,892,4018,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,895,4032,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,899,4045,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,902,4059,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,906,4072,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,908,4085,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,911,4099,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,915,4112,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,918,4125,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,921,4139,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,924,4152,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,926,4166,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,929,4179,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,933,4192,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,936,4206,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,939,4219,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,942,4233,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,945,4246,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,948,4259,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,950,4273,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,952,4286,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,956,4300,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,959,4313,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,963,4326,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,966,4340,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,969,4353,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,972,4367,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,975,4380,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,978,4393,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,980,4407,0.9941999912261963
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,983,4420,0.9940000176429749
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,986,4434,0.9939000010490417
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,988,4447,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,991,4460,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,994,4474,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,997,4487,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,999,4500,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,1002,4514,0.9940999746322632
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,1005,4527,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,1008,4541,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,1010,4554,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,1014,4567,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,1017,4581,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,1020,4594,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,1023,4608,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,1026,4621,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,1028,4634,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,1031,4648,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,1034,4661,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,1036,4675,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,1039,4688,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,1042,4701,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,1045,4715,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,1047,4728,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,1050,4742,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,1053,4755,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,1055,4768,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,1058,4782,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,1061,4795,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,1064,4809,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,1067,4822,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,1070,4835,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,1073,4849,0.9955000281333923
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,1076,4862,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,1079,4875,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,1082,4889,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,1086,4902,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,1090,4916,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,1094,4929,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,1098,4942,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,1102,4956,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,1105,4969,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,1108,4983,0.9955999851226807
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,1110,4996,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,1112,5009,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,1115,5023,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,1119,5036,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,1121,5050,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,1124,5063,0.9955000281333923
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,1127,5076,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,1129,5090,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,1132,5103,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,1136,5117,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,1139,5130,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,1142,5143,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,1146,5157,0.9954000115394592
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,1149,5170,0.9957000017166138
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,1152,5184,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,1155,5197,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,1158,5210,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,1161,5224,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,1163,5237,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,1166,5250,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,1169,5264,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,1172,5277,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,1175,5291,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,1178,5304,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,1181,5317,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,1183,5331,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,1186,5344,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,1189,5358,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,1192,5371,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,1195,5384,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,1199,5398,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,1201,5411,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,1204,5425,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,1207,5438,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,1210,5451,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,1212,5465,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,1215,5478,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,1217,5492,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,1220,5505,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,1223,5518,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,1227,5532,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,1229,5545,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,1231,5559,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,1234,5572,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,1238,5585,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,1240,5599,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,1243,5612,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,1246,5625,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,1249,5639,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,1252,5652,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,1255,5666,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,1257,5679,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,1259,5692,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,1261,5706,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,1265,5719,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,1267,5733,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,1269,5746,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,1272,5759,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,1274,5773,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,1276,5786,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,1278,5800,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,1280,5813,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,1283,5826,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,1285,5840,0.9954000115394592
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,1288,5853,0.9954000115394592
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,1290,5867,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,1293,5880,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,1296,5893,0.9955000281333923
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,1298,5907,0.9954000115394592
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,1300,5920,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,1302,5934,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,1305,5947,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,1307,5960,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,1309,5974,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,1311,5987,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,1314,6000,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,1317,6014,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,1320,6027,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,1322,6041,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,1323,6054,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,1325,6067,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,1327,6081,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,1331,6094,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,1333,6108,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,1336,6121,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,1338,6134,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,1342,6148,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,1344,6161,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,1348,6175,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,1351,6188,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,1355,6201,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,1358,6215,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,1361,6228,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,1363,6242,0.9944000244140625
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,1365,6255,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,1368,6268,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,1371,6282,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,1373,6295,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,1376,6309,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,1379,6322,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,1381,6335,0.9944999814033508
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,1385,6349,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,1387,6362,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,1391,6375,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,1394,6389,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,1396,6402,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,1400,6416,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,1402,6429,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,1403,6442,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,1406,6456,0.9954000115394592
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,1409,6469,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,1412,6483,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,1414,6496,0.9945999979972839
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,1417,6509,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,1420,6523,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,1423,6536,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,1427,6550,0.9943000078201294
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,1429,6563,0.9947999715805054
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,1432,6576,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,1434,6590,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,1438,6603,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,1440,6617,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,1445,6630,0.9948999881744385
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,1448,6643,0.9954000115394592
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,1451,6657,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,1454,6670,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,1457,6684,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,1459,6697,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,1461,6710,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,1462,6724,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,1465,6737,0.9954000115394592
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,1467,6750,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,1471,6764,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,1474,6777,0.994700014591217
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,1477,6791,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,1480,6804,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,1482,6817,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,1484,6831,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,1485,6844,0.9954000115394592
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,1488,6858,0.9952999949455261
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,1490,6871,0.9955000281333923
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,1492,6884,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,1493,6898,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,1494,6911,0.9950000047683716
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,1497,6925,0.9955000281333923
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,1500,6938,0.995199978351593
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,519,1504,6951,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,520,1506,6965,0.9951000213623047
MNIST,naive,35,128,1,0.5,AdvancedCNN,2592202,-1,-1,521,1508,6978,0.9950000047683716
