dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,266,1396,6235,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,267,1399,6258,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,268,1404,6282,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,269,1410,6305,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,270,1414,6329,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,271,1420,6352,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,272,1424,6375,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,273,1431,6399,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,274,1436,6422,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,275,1440,6446,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,276,1445,6469,0.9955999851226807
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,277,1450,6493,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,278,1453,6516,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,279,1458,6540,0.9957000017166138
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,280,1463,6563,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,281,1469,6586,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,282,1473,6610,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,283,1477,6633,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,284,1481,6657,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,285,1486,6680,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,286,1489,6704,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,287,1494,6727,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,288,1498,6750,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,289,1504,6774,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,290,1510,6797,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,291,1515,6821,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,292,1520,6844,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,293,1526,6868,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,294,1529,6891,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,295,1534,6915,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,296,1541,6938,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,297,1546,6961,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,298,1550,6985,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,299,1554,7008,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,300,1556,7032,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,301,1561,7055,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,302,1566,7079,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,303,1572,7102,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,304,1577,7125,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,305,1584,7149,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,306,1591,7172,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,307,1597,7196,0.9943000078201294
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,308,1603,7219,0.9940999746322632
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,309,1607,7243,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,310,1614,7266,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,311,1620,7290,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,312,1625,7313,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,313,1630,7336,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,314,1634,7360,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,315,1639,7383,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,316,1643,7407,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,317,1648,7430,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,318,1654,7454,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,319,1658,7477,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,320,1663,7500,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,321,1668,7524,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,322,1671,7547,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,323,1677,7571,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,324,1682,7594,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,325,1686,7618,0.9944999814033508
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,326,1690,7641,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,327,1694,7665,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,328,1700,7688,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,329,1704,7711,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,330,1709,7735,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,331,1715,7758,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,332,1719,7782,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,333,1722,7805,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,334,1726,7829,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,335,1730,7852,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,336,1736,7875,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,337,1740,7899,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,338,1743,7922,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,339,1749,7946,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,340,1754,7969,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,341,1758,7993,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,342,1762,8016,0.9944000244140625
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,343,1767,8040,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,344,1772,8063,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,345,1776,8086,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,346,1780,8110,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,347,1785,8133,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,348,1792,8157,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,349,1797,8180,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,350,1801,8204,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,351,1806,8227,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,352,1810,8250,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,353,1814,8274,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,354,1817,8297,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,355,1823,8321,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,356,1827,8344,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,357,1831,8368,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,358,1836,8391,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,359,1841,8415,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,360,1845,8438,0.9945999979972839
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,361,1850,8461,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,362,1855,8485,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,363,1861,8508,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,364,1868,8532,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,365,1872,8555,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,366,1877,8579,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,367,1881,8602,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,368,1886,8625,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,369,1889,8649,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,370,1892,8672,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,371,1896,8696,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,372,1900,8719,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,373,1904,8743,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,374,1909,8766,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,375,1913,8790,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,376,1916,8813,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,377,1919,8836,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,378,1923,8860,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,379,1928,8883,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,380,1932,8907,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,381,1937,8930,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,382,1942,8954,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,383,1948,8977,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,384,1954,9000,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,385,1960,9024,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,386,1966,9047,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,387,1971,9071,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,388,1977,9094,0.9955999851226807
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,389,1983,9118,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,390,1988,9141,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,391,1994,9165,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,392,1999,9188,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,393,2003,9211,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,394,2009,9235,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,395,2013,9258,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,396,2018,9282,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,397,2023,9305,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,398,2028,9329,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,399,2032,9352,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,400,2036,9375,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,401,2041,9399,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,402,2047,9422,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,403,2052,9446,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,404,2056,9469,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,405,2061,9493,0.9955999851226807
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,406,2066,9516,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,407,2071,9540,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,408,2074,9563,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,409,2080,9586,0.9957000017166138
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,410,2084,9610,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,411,2089,9633,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,412,2093,9657,0.9957000017166138
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,413,2096,9680,0.9955999851226807
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,414,2101,9704,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,415,2103,9727,0.9957000017166138
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,416,2107,9750,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,417,2115,9774,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,418,2118,9797,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,419,2122,9821,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,420,2123,9844,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,421,2127,9868,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,422,2132,9891,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,423,2138,9915,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,424,2142,9938,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,425,2145,9961,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,426,2148,9985,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,427,2152,10008,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,428,2155,10032,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,429,2159,10055,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,430,2164,10079,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,431,2167,10102,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,432,2169,10125,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,433,2172,10149,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,434,2175,10172,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,435,2180,10196,0.9947999715805054
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,436,2185,10219,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,437,2191,10243,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,438,2195,10266,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,439,2199,10290,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,440,2203,10313,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,441,2207,10336,0.9955999851226807
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,442,2211,10360,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,443,2216,10383,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,444,2221,10407,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,445,2225,10430,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,446,2229,10454,0.9957000017166138
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,447,2234,10477,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,448,2239,10500,0.9955999851226807
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,449,2244,10524,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,450,2248,10547,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,451,2252,10571,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,452,2255,10594,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,453,2261,10618,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,454,2266,10641,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,455,2271,10665,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,456,2276,10688,0.9957000017166138
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,457,2280,10711,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,458,2285,10735,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,459,2290,10758,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,460,2296,10782,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,461,2301,10805,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,462,2308,10829,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,463,2312,10852,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,464,2318,10875,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,465,2321,10899,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,466,2323,10922,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,467,2327,10946,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,468,2330,10969,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,469,2334,10993,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,470,2338,11016,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,471,2342,11040,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,472,2345,11063,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,473,2350,11086,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,474,2355,11110,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,475,2360,11133,0.994700014591217
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,476,2363,11157,0.9950000047683716
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,477,2368,11180,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,478,2373,11204,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,479,2378,11227,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,480,2381,11250,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,481,2385,11274,0.9955999851226807
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,482,2390,11297,0.9957000017166138
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,483,2394,11321,0.9958000183105469
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,484,2398,11344,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,485,2403,11368,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,486,2409,11391,0.9954000115394592
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,487,2413,11415,0.9955999851226807
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,488,2415,11438,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,489,2418,11461,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,490,2423,11485,0.9952999949455261
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,491,2428,11508,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,492,2434,11532,0.9955000281333923
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,493,2439,11555,0.9955999851226807
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,494,2443,11579,0.9955999851226807
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,495,2447,11602,0.9948999881744385
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,496,2451,11625,0.9951000213623047
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,497,2453,11649,0.995199978351593
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,498,2459,11672,0.9955999851226807
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,499,2465,11696,0.9955999851226807
MNIST,sketch,40,64,1,0.5,AdvancedCNN,2592202,250,5,500,2471,11719,0.9958999752998352
