dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,238,34,12396,0.7523000240325928,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,239,34,12448,0.7523000240325928,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,240,34,12501,0.7524999976158142,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,241,34,12553,0.7524999976158142,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,242,34,12605,0.7524999976158142,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,243,34,12657,0.7523000240325928,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,244,34,12709,0.7520999908447266,0.99791664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,245,34,12761,0.7519999742507935,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,246,34,12813,0.7523000240325928,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,247,34,12865,0.7522000074386597,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,248,34,12917,0.7522000074386597,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,249,34,12969,0.7520999908447266,0.99791664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,250,34,13021,0.7522000074386597,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,251,34,13073,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,252,34,13126,0.7526000142097473,0.99791664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,253,34,13178,0.7523000240325928,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,254,34,13230,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,255,34,13282,0.7519999742507935,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,256,34,13334,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,257,34,13386,0.7519999742507935,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,258,34,13438,0.7520999908447266,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,259,34,13490,0.7522000074386597,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,260,34,13542,0.7520999908447266,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,261,34,13594,0.751800000667572,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,262,34,13646,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,263,34,13698,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,264,34,13751,0.7522000074386597,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,265,34,13803,0.7519999742507935,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,266,34,13855,0.7522000074386597,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,267,34,13907,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,268,34,13959,0.7522000074386597,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,269,34,14011,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,270,34,14063,0.7522000074386597,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,271,34,14115,0.7522000074386597,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,272,34,14167,0.7523000240325928,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,273,34,14219,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,274,34,14271,0.7523000240325928,0.99791664
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,275,34,14323,0.7522000074386597,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,276,34,14376,0.7523000240325928,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,277,34,14428,0.7519000172615051,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,278,34,14480,0.7523000240325928,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,279,34,14532,0.7520999908447266,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,280,34,14584,0.7523999810218811,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,281,34,14636,0.7523000240325928,0.99895835
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,282,34,14688,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,283,34,14740,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,284,34,14792,0.7516999840736389,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,285,34,14844,0.7523000240325928,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,286,34,14896,0.7519000172615051,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,287,34,14948,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,288,34,15001,0.7519000172615051,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,289,34,15053,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,290,34,15105,0.7524999976158142,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,291,34,15157,0.7522000074386597,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,292,34,15209,0.751800000667572,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,293,34,15261,0.7519999742507935,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,294,34,15313,0.7519000172615051,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,295,34,15365,0.7520999908447266,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,296,34,15417,0.7522000074386597,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,297,34,15469,0.751800000667572,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,298,34,15521,0.7519999742507935,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,299,34,15573,0.7522000074386597,1.0
CIFAR10,,avg,linear,30,32,1,800.0,DenseNet201,18112138,,,300,34,15626,0.7519999742507935,1.0
