dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,39,73,1829,0.9936000108718872
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,40,75,1875,0.9936000108718872
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,41,77,1922,0.9936000108718872
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,42,78,1969,0.9940000176429749
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,43,80,2016,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,44,82,2063,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,45,83,2110,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,46,85,2157,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,47,86,2204,0.9944999814033508
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,48,88,2250,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,49,90,2297,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,50,91,2344,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,51,93,2391,0.9945999979972839
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,52,94,2438,0.994700014591217
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,53,96,2485,0.994700014591217
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,54,97,2532,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,55,99,2579,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,56,101,2625,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,57,102,2672,0.9944999814033508
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,58,104,2719,0.9944999814033508
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,59,105,2766,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,60,107,2813,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,61,108,2860,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,62,109,2907,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,63,111,2954,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,64,112,3000,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,65,114,3047,0.9944999814033508
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,66,115,3094,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,67,117,3141,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,68,119,3188,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,69,120,3235,0.994700014591217
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,70,122,3282,0.9944999814033508
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,71,123,3329,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,72,125,3375,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,73,126,3422,0.9944999814033508
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,74,127,3469,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,75,129,3516,0.9945999979972839
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,76,130,3563,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,77,131,3610,0.9945999979972839
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,78,133,3657,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,79,134,3704,0.9945999979972839
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,80,136,3750,0.9945999979972839
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,81,137,3797,0.994700014591217
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,82,138,3844,0.9950000047683716
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,83,140,3891,0.9952999949455261
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,84,142,3938,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,85,143,3985,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,86,145,4032,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,87,146,4079,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,88,148,4125,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,89,149,4172,0.9950000047683716
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,90,151,4219,0.9944999814033508
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,91,152,4266,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,92,154,4313,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,93,155,4360,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,94,157,4407,0.9951000213623047
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,95,158,4454,0.9950000047683716
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,96,160,4500,0.9952999949455261
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,97,161,4547,0.995199978351593
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,98,162,4594,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,99,164,4641,0.994700014591217
MNIST,-2.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,100,165,4688,0.9948999881744385
