dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,250,4688,4688,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,251,4707,4707,0.9937999844551086
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,252,4725,4725,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,253,4744,4744,0.9940999746322632
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,254,4763,4763,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,255,4782,4782,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,256,4800,4800,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,257,4819,4819,0.9939000010490417
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,258,4838,4838,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,259,4857,4857,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,260,4875,4875,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,261,4894,4894,0.993399977684021
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,262,4913,4913,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,263,4932,4932,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,264,4950,4950,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,265,4969,4969,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,266,4988,4988,0.9939000010490417
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,267,5007,5007,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,268,5025,5025,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,269,5044,5044,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,270,5063,5063,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,271,5082,5082,0.9937999844551086
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,272,5100,5100,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,273,5119,5119,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,274,5138,5138,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,275,5157,5157,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,276,5175,5175,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,277,5194,5194,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,278,5213,5213,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,279,5232,5232,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,280,5250,5250,0.9940999746322632
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,281,5269,5269,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,282,5288,5288,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,283,5307,5307,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,284,5325,5325,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,285,5344,5344,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,286,5363,5363,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,287,5382,5382,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,288,5400,5400,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,289,5419,5419,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,290,5438,5438,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,291,5457,5457,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,292,5475,5475,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,293,5494,5494,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,294,5513,5513,0.9940999746322632
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,295,5532,5532,0.9936000108718872
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,296,5550,5550,0.992900013923645
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,297,5569,5569,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,298,5588,5588,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,299,5607,5607,0.9936000108718872
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,300,5625,5625,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,301,5644,5644,0.9937000274658203
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,302,5663,5663,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,303,5682,5682,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,304,5700,5700,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,305,5719,5719,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,306,5738,5738,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,307,5757,5757,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,308,5775,5775,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,309,5794,5794,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,310,5813,5813,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,311,5832,5832,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,312,5850,5850,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,313,5869,5869,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,314,5888,5888,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,315,5907,5907,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,316,5925,5925,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,317,5944,5944,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,318,5963,5963,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,319,5982,5982,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,320,6000,6000,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,321,6019,6019,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,322,6038,6038,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,323,6057,6057,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,324,6075,6075,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,325,6094,6094,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,326,6113,6113,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,327,6132,6132,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,328,6150,6150,0.9937999844551086
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,329,6169,6169,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,330,6188,6188,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,331,6207,6207,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,332,6225,6225,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,333,6244,6244,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,334,6263,6263,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,335,6282,6282,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,336,6300,6300,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,337,6319,6319,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,338,6338,6338,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,339,6357,6357,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,340,6375,6375,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,341,6394,6394,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,342,6413,6413,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,343,6432,6432,0.9959999918937683
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,344,6450,6450,0.9958000183105469
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,345,6469,6469,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,346,6488,6488,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,347,6507,6507,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,348,6525,6525,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,349,6544,6544,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,350,6563,6563,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,351,6582,6582,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,352,6600,6600,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,353,6619,6619,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,354,6638,6638,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,355,6657,6657,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,356,6675,6675,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,357,6694,6694,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,358,6713,6713,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,359,6732,6732,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,360,6750,6750,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,361,6769,6769,0.9940999746322632
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,362,6788,6788,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,363,6807,6807,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,364,6825,6825,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,365,6844,6844,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,366,6863,6863,0.9940999746322632
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,367,6882,6882,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,368,6900,6900,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,369,6919,6919,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,370,6938,6938,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,371,6957,6957,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,372,6975,6975,0.9937999844551086
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,373,6994,6994,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,374,7013,7013,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,375,7032,7032,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,376,7050,7050,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,377,7069,7069,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,378,7088,7088,0.9937000274658203
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,379,7107,7107,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,380,7125,7125,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,381,7144,7144,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,382,7163,7163,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,383,7182,7182,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,384,7200,7200,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,385,7219,7219,0.9939000010490417
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,386,7238,7238,0.9926000237464905
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,387,7257,7257,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,388,7275,7275,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,389,7294,7294,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,390,7313,7313,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,391,7332,7332,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,392,7350,7350,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,393,7369,7369,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,394,7388,7388,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,395,7407,7407,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,396,7425,7425,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,397,7444,7444,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,398,7463,7463,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,399,7482,7482,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,400,7500,7500,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,401,7519,7519,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,402,7538,7538,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,403,7557,7557,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,404,7575,7575,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,405,7594,7594,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,406,7613,7613,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,407,7632,7632,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,408,7650,7650,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,409,7669,7669,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,410,7688,7688,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,411,7707,7707,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,412,7725,7725,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,413,7744,7744,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,414,7763,7763,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,415,7782,7782,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,416,7800,7800,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,417,7819,7819,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,418,7838,7838,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,419,7857,7857,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,420,7875,7875,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,421,7894,7894,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,422,7913,7913,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,423,7932,7932,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,424,7950,7950,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,425,7969,7969,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,426,7988,7988,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,427,8007,8007,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,428,8025,8025,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,429,8044,8044,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,430,8063,8063,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,431,8082,8082,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,432,8100,8100,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,433,8119,8119,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,434,8138,8138,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,435,8157,8157,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,436,8175,8175,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,437,8194,8194,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,438,8213,8213,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,439,8232,8232,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,440,8250,8250,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,441,8269,8269,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,442,8288,8288,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,443,8307,8307,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,444,8325,8325,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,445,8344,8344,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,446,8363,8363,0.9940999746322632
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,447,8382,8382,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,448,8400,8400,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,449,8419,8419,0.9958000183105469
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,450,8438,8438,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,451,8457,8457,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,452,8475,8475,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,453,8494,8494,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,454,8513,8513,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,455,8532,8532,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,456,8550,8550,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,457,8569,8569,0.9937999844551086
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,458,8588,8588,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,459,8607,8607,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,460,8625,8625,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,461,8644,8644,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,462,8663,8663,0.9940999746322632
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,463,8682,8682,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,464,8700,8700,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,465,8719,8719,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,466,8738,8738,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,467,8757,8757,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,468,8775,8775,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,469,8794,8794,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,470,8813,8813,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,471,8832,8832,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,472,8850,8850,0.9940999746322632
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,473,8869,8869,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,474,8888,8888,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,475,8907,8907,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,476,8925,8925,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,477,8944,8944,0.992900013923645
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,478,8963,8963,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,479,8982,8982,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,480,9000,9000,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,481,9019,9019,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,482,9038,9038,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,483,9057,9057,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,484,9075,9075,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,485,9094,9094,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,486,9113,9113,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,487,9132,9132,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,488,9150,9150,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,489,9169,9169,0.9934999942779541
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,490,9188,9188,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,491,9207,9207,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,492,9225,9225,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,493,9244,9244,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,494,9263,9263,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,495,9282,9282,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,496,9300,9300,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,497,9319,9319,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,498,9338,9338,0.9944999814033508
