dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,86,50,4608,0.9846000075340271
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,87,50,4661,0.9850999712944031
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,88,51,4715,0.9853000044822693
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,89,51,4768,0.9850999712944031
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,90,52,4822,0.9853000044822693
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,91,52,4875,0.9854999780654907
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,92,53,4929,0.9855999946594238
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,93,53,4983,0.9850000143051147
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,94,54,5036,0.9851999878883362
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,95,54,5090,0.98580002784729
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,96,55,5143,0.9854999780654907
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,97,55,5197,0.98580002784729
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,98,56,5250,0.9857000112533569
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,99,57,5304,0.98580002784729
MNIST,,naive,35,32,1,3.0,LeNet-5,61706,,,100,57,5358,0.9855999946594238
