dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,86,105,2688,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,87,106,2719,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,88,107,2750,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,89,108,2782,0.9944000244140625
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,90,109,2813,0.9943000078201294
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,91,110,2844,0.9944999814033508
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,92,111,2875,0.9940999746322632
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,93,112,2907,0.9944000244140625
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,94,113,2938,0.9939000010490417
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,95,115,2969,0.9940000176429749
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,96,116,3000,0.9944999814033508
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,97,117,3032,0.9945999979972839
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,98,118,3063,0.9941999912261963
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,99,119,3094,0.9945999979972839
MNIST,-2.0,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,100,120,3125,0.9943000078201294
