dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,226,87,11771,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,227,87,11823,0.8134999871253967,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,228,87,11876,0.8134999871253967,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,229,87,11928,0.8130000233650208,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,230,87,11980,0.8130999803543091,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,231,87,12032,0.8130999803543091,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,232,87,12084,0.8130000233650208,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,233,87,12136,0.8133999705314636,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,234,87,12188,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,235,87,12240,0.8137999773025513,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,236,87,12292,0.8137000203132629,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,237,87,12344,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,238,87,12396,0.8131999969482422,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,239,87,12448,0.8129000067710876,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,240,87,12501,0.8130999803543091,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,241,87,12553,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,242,87,12605,0.8130000233650208,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,243,87,12657,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,244,87,12709,0.8129000067710876,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,245,87,12761,0.8130000233650208,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,246,87,12813,0.8126000165939331,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,247,87,12865,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,248,87,12917,0.8133999705314636,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,249,87,12969,0.8130000233650208,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,250,87,13021,0.8131999969482422,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,251,87,13073,0.8136000037193298,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,252,87,13126,0.8131999969482422,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,253,87,13178,0.8130999803543091,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,254,87,13230,0.8130000233650208,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,255,87,13282,0.8133000135421753,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,256,87,13334,0.8133999705314636,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,257,87,13386,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,258,87,13438,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,259,87,13490,0.8133999705314636,0.99791664
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,260,87,13542,0.8130000233650208,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,261,87,13594,0.8131999969482422,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,262,87,13646,0.8131999969482422,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,263,87,13698,0.8134999871253967,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,264,87,13751,0.8133999705314636,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,265,87,13803,0.8131999969482422,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,266,87,13855,0.8136000037193298,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,267,87,13907,0.8133000135421753,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,268,87,13959,0.8133999705314636,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,269,87,14011,0.8136000037193298,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,270,87,14063,0.8134999871253967,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,271,87,14115,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,272,87,14167,0.8137000203132629,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,273,87,14219,0.8136000037193298,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,274,87,14271,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,275,87,14323,0.8136000037193298,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,276,87,14376,0.8136000037193298,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,277,87,14428,0.8127999901771545,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,278,87,14480,0.8133999705314636,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,279,87,14532,0.8127999901771545,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,280,87,14584,0.8126999735832214,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,281,87,14636,0.8131999969482422,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,282,87,14688,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,283,87,14740,0.8131999969482422,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,284,87,14792,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,285,87,14844,0.8130000233650208,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,286,87,14896,0.8130999803543091,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,287,87,14948,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,288,87,15001,0.8130000233650208,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,289,87,15053,0.8125,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,290,87,15105,0.8130999803543091,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,291,87,15157,0.8130000233650208,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,292,87,15209,0.8130999803543091,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,293,87,15261,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,294,87,15313,0.8130000233650208,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,295,87,15365,0.8131999969482422,0.99895835
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,296,87,15417,0.8133000135421753,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,297,87,15469,0.8131999969482422,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,298,87,15521,0.8133999705314636,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,299,87,15573,0.8127999901771545,1.0
CIFAR10,,avg,sketch,30,32,1,275.0,DenseNet121,6964106,250,5,300,87,15626,0.8130999803543091,1.0
