dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,1611,9788,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,1619,9825,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,1626,9863,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,1632,9900,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,1637,9938,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,1645,9975,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,1649,10013,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,1654,10050,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,1657,10088,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,1660,10125,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,1666,10163,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,1671,10200,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,1674,10238,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,1678,10275,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,1682,10313,0.994700014591217
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,1687,10350,0.9944999814033508
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,1690,10388,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,1695,10425,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,1697,10463,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,1702,10500,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,1708,10538,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,1713,10575,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,1722,10613,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,1729,10650,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,1734,10688,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,1740,10725,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,1747,10763,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,1754,10800,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,1757,10838,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,1760,10875,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,1764,10913,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,1766,10950,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,1772,10988,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,1776,11025,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,1783,11063,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,1789,11100,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,1796,11138,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,1803,11175,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,1809,11213,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,1818,11250,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,1824,11288,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,1828,11325,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,1833,11363,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,1835,11400,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,1840,11438,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,1843,11475,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,1849,11513,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,1854,11550,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,1858,11588,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,1862,11625,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,1869,11663,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,1873,11700,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,1876,11738,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,1882,11775,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,1889,11813,0.9959999918937683
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,1895,11850,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,1900,11888,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,1905,11925,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,1910,11963,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,1916,12000,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,1921,12038,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,1929,12075,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,1935,12113,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,1940,12150,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,1944,12188,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,1949,12225,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,1955,12263,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,1960,12300,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,1963,12338,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,1967,12375,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,1972,12413,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,1977,12450,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,1983,12488,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,1990,12525,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,1994,12563,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,1999,12600,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,2002,12638,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,2006,12675,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,2012,12713,0.9962000250816345
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,2017,12750,0.9959999918937683
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,2022,12788,0.9962000250816345
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,2026,12825,0.9959999918937683
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,2030,12863,0.9962000250816345
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,2032,12900,0.9962000250816345
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,2036,12938,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,2042,12975,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,2047,13013,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,2048,13050,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,2056,13088,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,2062,13125,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,2068,13163,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,2075,13200,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,2082,13238,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,2088,13275,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,2094,13313,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,2099,13350,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,2104,13388,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,2110,13425,0.9959999918937683
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,2113,13463,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,2114,13500,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,2115,13538,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,2120,13575,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,2126,13613,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,2132,13650,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,2140,13688,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,2148,13725,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,2157,13763,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,2162,13800,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,2170,13838,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,2179,13875,0.9959999918937683
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,2185,13913,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,2192,13950,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,2198,13988,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,2202,14025,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,2205,14063,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,2211,14100,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,2213,14138,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,2217,14175,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,2224,14213,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,2229,14250,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,2236,14288,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,2243,14325,0.994700014591217
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,2248,14363,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,2255,14400,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,2263,14438,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,2268,14475,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,2276,14513,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,2284,14550,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,2291,14588,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,2297,14625,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,2301,14663,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,2305,14700,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,2310,14738,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,2317,14775,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,2323,14813,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,2328,14850,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,2333,14888,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,2336,14925,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,2342,14963,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,2345,15000,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,2350,15038,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,2355,15075,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,2358,15113,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,2359,15150,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,2366,15188,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,2371,15225,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,2374,15263,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,2381,15300,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,2387,15338,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,2392,15375,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,2398,15413,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,2403,15450,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,2408,15488,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,2414,15525,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,2418,15563,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,2424,15600,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,2430,15638,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,2439,15675,0.9945999979972839
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,2443,15713,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,2450,15750,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,2458,15788,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,2461,15825,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,2467,15863,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,2469,15900,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,2476,15938,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,2484,15975,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,2493,16013,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,2499,16050,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,2502,16088,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,2509,16125,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,2515,16163,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,2521,16200,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,2526,16238,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,2533,16275,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,2540,16313,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,2543,16350,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,2547,16388,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,2552,16425,0.9959999918937683
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,2559,16463,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,2564,16500,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,2570,16538,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,2574,16575,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,2575,16613,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,2582,16650,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,2586,16688,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,2588,16725,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,2596,16763,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,2600,16800,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,2608,16838,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,2613,16875,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,2620,16913,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,2624,16950,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,2628,16988,0.9959999918937683
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,2633,17025,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,2637,17063,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,2642,17100,0.9959999918937683
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,2649,17138,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,2656,17175,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,2658,17213,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,2664,17250,0.9958000183105469
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,2672,17288,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,2679,17325,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,2686,17363,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,2694,17400,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,2702,17438,0.9947999715805054
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,2708,17475,0.9944000244140625
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,2712,17513,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,2717,17550,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,2723,17588,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,2727,17625,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,2729,17663,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,2731,17700,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,2731,17738,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,2734,17775,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,2739,17813,0.9958999752998352
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,2743,17850,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,2749,17888,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,2752,17925,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,2753,17963,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,2758,18000,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,2764,18038,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,2770,18075,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,2776,18113,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,2782,18150,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,2786,18188,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,2793,18225,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,2800,18263,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,2807,18300,0.9955000281333923
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,2815,18338,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,2820,18375,0.9957000017166138
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,2827,18413,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,2833,18450,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,2841,18488,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,2847,18525,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,2853,18563,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,2857,18600,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,2863,18638,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,2869,18675,0.9945999979972839
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,2873,18713,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,2876,18750,0.9954000115394592
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,2881,18788,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,2883,18825,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,2888,18863,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,2894,18900,0.9948999881744385
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,2896,18938,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,2903,18975,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,2908,19013,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,2916,19050,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,2925,19088,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,2931,19125,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,2939,19163,0.9945999979972839
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,2946,19200,0.995199978351593
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,2955,19238,0.9952999949455261
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,2961,19275,0.9955999851226807
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,2967,19313,0.9951000213623047
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,2975,19350,0.9945999979972839
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,2984,19388,0.9950000047683716
MNIST,naive,25,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,2990,19425,0.995199978351593
