dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,269,541,2293,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,270,542,2302,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,271,544,2310,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,272,546,2319,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,273,548,2327,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,274,550,2336,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,275,552,2344,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,276,553,2353,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,277,555,2361,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,278,556,2370,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,279,557,2378,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,280,559,2387,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,281,561,2395,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,282,563,2404,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,283,565,2412,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,284,567,2421,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,285,568,2429,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,286,570,2438,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,287,572,2447,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,288,574,2455,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,289,575,2464,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,290,577,2472,0.9934999942779541
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,291,579,2481,0.9936000108718872
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,292,580,2489,0.9936000108718872
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,293,582,2498,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,294,583,2506,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,295,585,2515,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,296,586,2523,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,297,588,2532,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,298,589,2540,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,299,591,2549,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,300,593,2557,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,301,595,2566,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,302,597,2574,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,303,599,2583,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,304,601,2591,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,305,602,2600,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,306,604,2608,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,307,606,2617,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,308,608,2626,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,309,609,2634,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,310,611,2643,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,311,613,2651,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,312,615,2660,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,313,616,2668,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,314,618,2677,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,315,620,2685,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,316,621,2694,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,317,622,2702,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,318,624,2711,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,319,626,2719,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,320,628,2728,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,321,629,2736,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,322,631,2745,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,323,633,2753,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,324,635,2762,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,325,636,2770,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,326,637,2779,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,327,639,2787,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,328,641,2796,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,329,643,2804,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,330,645,2813,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,331,647,2822,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,332,648,2830,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,333,650,2839,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,334,651,2847,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,335,653,2856,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,336,655,2864,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,337,656,2873,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,338,658,2881,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,339,659,2890,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,340,660,2898,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,341,663,2907,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,342,664,2915,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,343,666,2924,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,344,668,2932,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,345,670,2941,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,346,671,2949,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,347,673,2958,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,348,674,2966,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,349,676,2975,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,350,677,2983,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,351,679,2992,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,352,681,3001,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,353,683,3009,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,354,684,3018,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,355,686,3026,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,356,688,3035,0.9936000108718872
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,357,690,3043,0.9936000108718872
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,358,692,3052,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,359,694,3060,0.9936000108718872
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,360,696,3069,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,361,698,3077,0.9934999942779541
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,362,700,3086,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,363,701,3094,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,364,703,3103,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,365,704,3111,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,366,707,3120,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,367,708,3128,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,368,710,3137,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,369,711,3145,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,370,712,3154,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,371,714,3162,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,372,716,3171,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,373,717,3179,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,374,720,3188,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,375,721,3197,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,376,723,3205,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,377,724,3214,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,378,725,3222,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,379,727,3231,0.9947999715805054
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,380,729,3239,0.9947999715805054
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,381,730,3248,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,382,732,3256,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,383,733,3265,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,384,735,3273,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,385,737,3282,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,386,738,3290,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,387,740,3299,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,388,742,3307,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,389,743,3316,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,390,745,3324,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,391,746,3333,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,392,748,3341,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,393,749,3350,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,394,750,3358,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,395,752,3367,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,396,754,3376,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,397,756,3384,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,398,757,3393,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,399,759,3401,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,400,761,3410,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,401,763,3418,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,402,765,3427,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,403,766,3435,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,404,769,3444,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,405,770,3452,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,406,772,3461,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,407,774,3469,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,408,775,3478,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,409,777,3486,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,410,779,3495,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,411,781,3503,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,412,783,3512,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,413,785,3520,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,414,787,3529,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,415,789,3537,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,416,791,3546,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,417,793,3554,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,418,794,3563,0.994700014591217
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,419,796,3572,0.9947999715805054
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,420,797,3580,0.994700014591217
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,421,798,3589,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,422,799,3597,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,423,801,3606,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,424,802,3614,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,425,804,3623,0.9947999715805054
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,426,806,3631,0.9947999715805054
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,427,807,3640,0.9947999715805054
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,428,808,3648,0.9948999881744385
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,429,811,3657,0.994700014591217
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,430,813,3665,0.9947999715805054
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,431,815,3674,0.994700014591217
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,432,816,3682,0.9947999715805054
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,433,818,3691,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,434,820,3699,0.994700014591217
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,435,821,3708,0.994700014591217
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,436,823,3716,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,437,824,3725,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,438,826,3733,0.994700014591217
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,439,828,3742,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,440,830,3751,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,441,832,3759,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,442,834,3768,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,443,836,3776,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,444,837,3785,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,445,839,3793,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,446,841,3802,0.9947999715805054
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,447,843,3810,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,448,845,3819,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,449,847,3827,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,450,848,3836,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,451,850,3844,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,452,852,3853,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,453,853,3861,0.994700014591217
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,454,855,3870,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,455,856,3878,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,456,858,3887,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,457,860,3895,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,458,862,3904,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,459,864,3912,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,460,866,3921,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,461,867,3929,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,462,869,3938,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,463,871,3947,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,464,873,3955,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,465,874,3964,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,466,876,3972,0.994700014591217
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,467,878,3981,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,468,880,3989,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,469,882,3998,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,470,883,4006,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,471,885,4015,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,472,888,4023,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,473,890,4032,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,474,891,4040,0.994700014591217
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,475,892,4049,0.9945999979972839
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,476,893,4057,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,477,896,4066,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,478,898,4074,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,479,900,4083,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,480,902,4091,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,481,903,4100,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,482,905,4108,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,483,907,4117,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,484,909,4126,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,485,910,4134,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,486,911,4143,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,487,913,4151,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,488,915,4160,0.9939000010490417
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,489,916,4168,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,490,918,4177,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,491,920,4185,0.9937999844551086
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,492,922,4194,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,493,923,4202,0.9937000274658203
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,494,924,4211,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,495,926,4219,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,496,928,4228,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,497,929,4236,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,498,931,4245,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,499,932,4253,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,500,934,4262,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,501,936,4270,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,502,937,4279,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,503,939,4287,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,504,940,4296,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,505,942,4304,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,506,944,4313,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,507,945,4322,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,508,947,4330,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,509,949,4339,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,510,950,4347,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,511,952,4356,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,512,954,4364,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,513,956,4373,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,514,957,4381,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,515,959,4390,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,516,960,4398,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,517,962,4407,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,518,964,4415,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,519,966,4424,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,520,968,4432,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,521,970,4441,0.9944999814033508
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,522,972,4449,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,523,974,4458,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,524,976,4466,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,525,978,4475,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,526,980,4483,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,527,982,4492,0.9944000244140625
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,528,984,4501,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,529,986,4509,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,530,987,4518,0.9941999912261963
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,531,989,4526,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,532,991,4535,0.9940000176429749
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,533,992,4543,0.9943000078201294
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,534,994,4552,0.9940999746322632
MNIST,sketch,55,128,1,0.5,AdvancedCNN,2592202,250,5,535,997,4560,0.9943000078201294
