dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,33,45,1375,0.9921000003814697,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,34,46,1417,0.9932000041007996,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,35,47,1459,0.9933000206947327,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,36,48,1500,0.9932000041007996,0.98819447
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,37,50,1542,0.9930999875068665,0.99444443
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,38,51,1584,0.9934999942779541,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,39,52,1625,0.9933000206947327,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,40,53,1667,0.993399977684021,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,41,54,1709,0.9936000108718872,0.9916667
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,42,56,1750,0.9940000176429749,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,43,57,1792,0.9937999844551086,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,44,58,1834,0.993399977684021,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,45,59,1875,0.9940999746322632,0.9916667
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,46,60,1917,0.9934999942779541,0.9930556
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,47,61,1959,0.9936000108718872,0.99375
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,48,63,2000,0.9940000176429749,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,49,64,2042,0.9939000010490417,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,50,65,2084,0.9941999912261963,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,51,66,2125,0.9940000176429749,0.99444443
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,52,67,2167,0.9940999746322632,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,53,68,2209,0.9941999912261963,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,54,69,2250,0.9939000010490417,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,55,71,2292,0.9940999746322632,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,56,72,2334,0.9940999746322632,0.9986111
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,57,73,2375,0.9940999746322632,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,58,74,2417,0.9944000244140625,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,59,75,2459,0.9947999715805054,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,60,76,2500,0.9940999746322632,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,61,78,2542,0.9944000244140625,0.99722224
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,62,79,2584,0.9944999814033508,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,63,80,2625,0.9943000078201294,0.99375
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,64,81,2667,0.9943000078201294,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,65,82,2709,0.9945999979972839,0.99444443
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,66,83,2750,0.9944999814033508,0.99930555
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,67,84,2792,0.994700014591217,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,68,86,2834,0.9945999979972839,1.0
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,69,87,2875,0.9947999715805054,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,70,88,2917,0.9943000078201294,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,71,89,2959,0.9950000047683716,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,72,90,3000,0.9945999979972839,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,73,91,3042,0.9947999715805054,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,74,92,3084,0.9944999814033508,0.99444443
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,75,94,3125,0.9948999881744385,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,76,95,3167,0.9944999814033508,0.99930555
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,77,96,3209,0.9945999979972839,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,78,97,3250,0.9948999881744385,0.99930555
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,79,98,3292,0.9944999814033508,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,80,99,3334,0.9948999881744385,0.9930556
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,81,100,3375,0.995199978351593,0.9986111
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,82,101,3417,0.9950000047683716,0.99930555
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,83,102,3459,0.9947999715805054,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,84,103,3500,0.9950000047683716,0.9965278
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,85,105,3542,0.9947999715805054,0.9986111
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,86,105,3584,0.994700014591217,0.9986111
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,87,106,3625,0.9952999949455261,0.99583334
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,88,108,3667,0.9952999949455261,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,89,109,3709,0.9948999881744385,0.9986111
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,90,110,3750,0.9947999715805054,0.99722224
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,91,111,3792,0.995199978351593,0.9986111
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,92,112,3834,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,93,113,3875,0.9951000213623047,0.99930555
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,94,114,3917,0.9954000115394592,0.99722224
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,95,115,3959,0.9951000213623047,1.0
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,96,116,4000,0.9950000047683716,0.99722224
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,97,118,4042,0.9951000213623047,1.0
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,98,118,4084,0.9950000047683716,0.99791664
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,99,120,4125,0.994700014591217,0.99930555
MNIST,-1.0,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,100,121,4167,0.9944999814033508,0.9986111
