dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,228,710,71250,0.8131999969482422,0.95625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,229,714,71563,0.808899998664856,0.8625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,230,718,71875,0.809499979019165,0.85625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,231,722,72188,0.7990999817848206,0.76875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,232,727,72500,0.8044000267982483,0.9375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,233,731,72813,0.7983999848365784,0.89375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,234,735,73125,0.8131999969482422,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,235,740,73438,0.8033000230789185,0.90625
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,236,744,73750,0.8125,0.925
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,237,748,74063,0.8105999827384949,0.86875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,238,752,74375,0.800599992275238,0.85
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,239,757,74688,0.810699999332428,0.9375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,240,761,75000,0.8069999814033508,0.875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,241,766,75313,0.8076000213623047,0.93125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,242,770,75625,0.8120999932289124,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,243,774,75938,0.8058000206947327,0.84375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,244,779,76250,0.7997999787330627,0.9125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,245,783,76563,0.8051000237464905,0.88125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,246,787,76875,0.8163999915122986,0.81875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,247,792,77188,0.8116999864578247,0.9125
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,248,796,77500,0.8115000128746033,0.89375
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,249,800,77813,0.8039000034332275,0.8875
CIFAR10,0.2,avg,linear,5,32,1,350.0,DenseNet121,6964106,,,250,805,78125,0.8058000206947327,0.95
