dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,211,10990,10990,0.7210000157356262,0.9760417
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,212,11042,11042,0.7199000120162964,0.98333335
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,213,11094,11094,0.7224000096321106,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,214,11146,11146,0.7167999744415283,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,215,11198,11198,0.7145000100135803,0.975
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,216,11251,11251,0.23929999768733978,0.93854165
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,217,11303,11303,0.7042999863624573,0.98020834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,218,11355,11355,0.7129999995231628,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,219,11407,11407,0.7208999991416931,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,220,11459,11459,0.7239999771118164,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,221,11511,11511,0.7200999855995178,0.98020834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,222,11563,11563,0.7279000282287598,0.984375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,223,11615,11615,0.7251999974250793,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,224,11667,11667,0.7023000121116638,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,225,11719,11719,0.714900016784668,0.98229164
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,226,11771,11771,0.7161999940872192,0.990625
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,227,11823,11823,0.7168999910354614,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,228,11876,11876,0.7293000221252441,0.98125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,229,11928,11928,0.7121000289916992,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,230,11980,11980,0.7146999835968018,0.984375
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,231,12032,12032,0.7016000151634216,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,232,12084,12084,0.705299973487854,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,233,12136,12136,0.7063000202178955,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,234,12188,12188,0.7222999930381775,0.98020834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,235,12240,12240,0.7121000289916992,0.9895833
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,236,12292,12292,0.7069000005722046,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,237,12344,12344,0.7229999899864197,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,238,12396,12396,0.7178000211715698,0.98333335
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,239,12448,12448,0.7195000052452087,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,240,12501,12501,0.689300000667572,0.98125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,241,12553,12553,0.7132999897003174,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,242,12605,12605,0.722000002861023,0.98854166
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,243,12657,12657,0.7210000157356262,0.98020834
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,244,12709,12709,0.7178000211715698,0.98541665
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,245,12761,12761,0.7156999707221985,0.9875
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,246,12813,12813,0.7287999987602234,0.978125
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,247,12865,12865,0.7057999968528748,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,248,12917,12917,0.699400007724762,0.98645836
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,249,12969,12969,0.7206000089645386,0.990625
CIFAR10,-1.0,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,250,13021,13021,0.7128999829292297,0.98541665
