dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,41,62,1282,0.9939000010490417
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,42,64,1313,0.9933000206947327
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,43,65,1344,0.9939000010490417
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,44,67,1375,0.9940999746322632
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,45,69,1407,0.9940000176429749
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,46,71,1438,0.9941999912261963
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,47,72,1469,0.9944999814033508
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,48,74,1500,0.9940999746322632
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,49,76,1532,0.9941999912261963
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,50,78,1563,0.9944000244140625
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,51,80,1594,0.994700014591217
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,52,81,1625,0.9945999979972839
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,53,84,1657,0.9943000078201294
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,54,86,1688,0.994700014591217
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,55,88,1719,0.9944999814033508
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,56,89,1750,0.9945999979972839
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,57,92,1782,0.9941999912261963
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,58,94,1813,0.9941999912261963
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,59,96,1844,0.9940999746322632
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,60,99,1875,0.9945999979972839
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,61,100,1907,0.9951000213623047
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,62,102,1938,0.9950000047683716
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,63,104,1969,0.9947999715805054
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,64,106,2000,0.9945999979972839
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,65,109,2032,0.994700014591217
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,66,111,2063,0.9948999881744385
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,67,113,2094,0.9948999881744385
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,68,115,2125,0.9950000047683716
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,69,118,2157,0.9948999881744385
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,70,120,2188,0.9945999979972839
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,71,123,2219,0.9951000213623047
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,72,125,2250,0.9948999881744385
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,73,127,2282,0.9947999715805054
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,74,130,2313,0.9947999715805054
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,75,132,2344,0.9948999881744385
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,76,135,2375,0.9948999881744385
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,77,137,2407,0.995199978351593
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,78,140,2438,0.9950000047683716
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,79,143,2469,0.9951000213623047
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,80,145,2500,0.995199978351593
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,81,149,2532,0.9951000213623047
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,82,151,2563,0.995199978351593
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,83,154,2594,0.9950000047683716
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,84,157,2625,0.994700014591217
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,85,160,2657,0.9950000047683716
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,86,163,2688,0.9948999881744385
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,87,166,2719,0.994700014591217
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,88,168,2750,0.994700014591217
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,89,171,2782,0.9951000213623047
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,90,173,2813,0.994700014591217
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,91,175,2844,0.9948999881744385
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,92,178,2875,0.994700014591217
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,93,181,2907,0.9943000078201294
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,94,184,2938,0.9950000047683716
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,95,186,2969,0.9950000047683716
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,96,190,3000,0.9948999881744385
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,97,193,3032,0.9950000047683716
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,98,195,3063,0.9954000115394592
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,99,199,3094,0.9947999715805054
MNIST,,gm,60,32,1,30.0,AdvancedCNN,2592202,,,100,201,3125,0.9951000213623047
