dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,227,119,17735,0.8245000243186951,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,228,119,17813,0.8241000175476074,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,229,119,17891,0.8240000009536743,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,230,119,17969,0.8238999843597412,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,231,119,18047,0.8241000175476074,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,232,119,18125,0.8240000009536743,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,233,119,18204,0.8238999843597412,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,234,119,18282,0.8238000273704529,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,235,119,18360,0.8241000175476074,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,236,119,18438,0.8235999941825867,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,237,119,18516,0.8240000009536743,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,238,119,18594,0.8240000009536743,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,239,119,18672,0.824400007724762,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,240,119,18750,0.8241000175476074,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,241,119,18829,0.824400007724762,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,242,119,18907,0.824400007724762,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,243,119,18985,0.8240000009536743,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,244,119,19063,0.8240000009536743,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,245,119,19141,0.8241000175476074,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,246,119,19219,0.8240000009536743,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,247,119,19297,0.8240000009536743,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,248,119,19375,0.8237000107765198,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,249,119,19454,0.8245000243186951,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,250,119,19532,0.8242999911308289,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,251,119,19610,0.8241999745368958,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,252,119,19688,0.8241999745368958,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,253,119,19766,0.824400007724762,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,254,119,19844,0.8242999911308289,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,255,119,19922,0.8241000175476074,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,256,119,20000,0.824400007724762,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,257,119,20079,0.8242999911308289,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,258,119,20157,0.8240000009536743,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,259,119,20235,0.8241000175476074,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,260,119,20313,0.8238999843597412,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,261,119,20391,0.8241000175476074,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,262,119,20469,0.8245999813079834,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,263,119,20547,0.8242999911308289,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,264,119,20625,0.8245999813079834,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,265,119,20704,0.8241999745368958,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,266,119,20782,0.8241000175476074,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,267,119,20860,0.8242999911308289,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,268,119,20938,0.8245999813079834,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,269,119,21016,0.8245000243186951,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,270,119,21094,0.8241000175476074,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,271,119,21172,0.8241999745368958,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,272,119,21250,0.8241999745368958,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,273,119,21329,0.8238999843597412,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,274,119,21407,0.8238000273704529,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,275,119,21485,0.8241999745368958,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,276,119,21563,0.8238999843597412,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,277,119,21641,0.8246999979019165,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,278,119,21719,0.8245999813079834,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,279,119,21797,0.8238999843597412,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,280,119,21875,0.8246999979019165,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,281,119,21954,0.8248000144958496,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,282,119,22032,0.824999988079071,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,283,119,22110,0.824400007724762,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,284,119,22188,0.8245999813079834,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,285,119,22266,0.8245999813079834,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,286,119,22344,0.824400007724762,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,287,119,22422,0.8240000009536743,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,288,119,22500,0.8241999745368958,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,289,119,22579,0.8240000009536743,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,290,119,22657,0.824400007724762,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,291,119,22735,0.8241000175476074,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,292,119,22813,0.8245000243186951,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,293,119,22891,0.8248000144958496,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,294,119,22969,0.8241000175476074,0.9984375
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,295,119,23047,0.8242999911308289,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,296,119,23125,0.8242999911308289,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,297,119,23204,0.8241000175476074,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,298,119,23282,0.8248000144958496,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,299,119,23360,0.824400007724762,1.0
CIFAR10,,avg,sketch,20,32,1,275.0,DenseNet121,6964106,250,5,300,119,23438,0.8240000009536743,1.0
