dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,3702,24282,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,3716,24375,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,261,3724,24469,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,262,3726,24563,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,263,3731,24657,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,264,3737,24750,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,265,3744,24844,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,266,3753,24938,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,267,3767,25032,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,268,3777,25125,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,269,3789,25219,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,270,3799,25313,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,271,3818,25407,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,272,3827,25500,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,273,3843,25594,0.9941999912261963
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,274,3858,25688,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,275,3864,25782,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,276,3875,25875,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,277,3887,25969,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,278,3901,26063,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,279,3914,26157,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,280,3927,26250,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,281,3938,26344,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,282,3947,26438,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,283,3959,26532,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,284,3964,26625,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,285,3979,26719,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,286,3992,26813,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,287,4006,26907,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,288,4017,27000,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,289,4026,27094,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,290,4039,27188,0.9958000183105469
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,291,4043,27282,0.9957000017166138
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,292,4052,27375,0.9955999851226807
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,293,4069,27469,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,294,4076,27563,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,295,4091,27657,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,296,4101,27750,0.9959999918937683
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,297,4108,27844,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,298,4120,27938,0.9958000183105469
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,299,4131,28032,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,300,4136,28125,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,301,4138,28219,0.9955999851226807
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,302,4145,28313,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,303,4156,28407,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,304,4175,28500,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,305,4199,28594,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,306,4219,28688,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,307,4230,28782,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,308,4244,28875,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,309,4254,28969,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,310,4268,29063,0.9952999949455261
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,311,4283,29157,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,312,4288,29250,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,313,4300,29344,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,314,4309,29438,0.9944999814033508
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,315,4316,29532,0.9940000176429749
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,316,4320,29625,0.9939000010490417
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,317,4322,29719,0.9940999746322632
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,318,4332,29813,0.9948999881744385
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,319,4342,29907,0.9944999814033508
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,320,4355,30000,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,321,4372,30094,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,322,4383,30188,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,323,4397,30282,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,324,4411,30375,0.9944999814033508
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,325,4425,30469,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,326,4444,30563,0.9941999912261963
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,327,4459,30657,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,328,4471,30750,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,329,4488,30844,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,330,4506,30938,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,331,4519,31032,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,332,4530,31125,0.9954000115394592
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,333,4545,31219,0.9957000017166138
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,334,4551,31313,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,335,4567,31407,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,336,4580,31500,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,337,4593,31594,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,338,4608,31688,0.9955999851226807
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,339,4621,31782,0.9955000281333923
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,340,4633,31875,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,341,4648,31969,0.9951000213623047
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,342,4665,32063,0.9955999851226807
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,343,4677,32157,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,344,4687,32250,0.9947999715805054
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,345,4694,32344,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,346,4704,32438,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,347,4714,32532,0.9950000047683716
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,348,4721,32625,0.994700014591217
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,349,4724,32719,0.995199978351593
MNIST,naive,20,32,1,1.0,AdvancedCNN,2592202,-1,-1,350,4727,32813,0.995199978351593
