dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1114,783,6528,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1115,784,6534,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1116,784,6540,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1117,785,6545,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1118,785,6551,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1119,786,6557,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1120,786,6563,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1121,787,6569,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1122,787,6575,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1123,787,6581,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1124,788,6586,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1125,789,6592,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1126,790,6598,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1127,791,6604,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1128,792,6610,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1129,793,6616,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1130,794,6622,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1131,795,6627,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1132,795,6633,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1133,796,6639,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1134,796,6645,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1135,797,6651,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1136,798,6657,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1137,799,6663,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1138,799,6668,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1139,800,6674,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1140,801,6680,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1141,801,6686,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1142,802,6692,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1143,802,6698,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1144,803,6704,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1145,803,6709,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1146,804,6715,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1147,804,6721,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1148,805,6727,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1149,805,6733,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1150,806,6739,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1151,807,6745,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1152,807,6750,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1153,809,6756,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1154,810,6762,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1155,811,6768,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1156,812,6774,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1157,813,6780,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1158,814,6786,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1159,815,6792,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1160,815,6797,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1161,816,6803,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1162,817,6809,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1163,817,6815,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1164,818,6821,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1165,818,6827,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1166,819,6833,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1167,819,6838,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1168,820,6844,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1169,820,6850,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1170,821,6856,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1171,822,6862,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1172,823,6868,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1173,823,6874,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1174,824,6879,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1175,825,6885,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1176,826,6891,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1177,826,6897,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1178,827,6903,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1179,828,6909,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1180,829,6915,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1181,830,6920,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1182,831,6926,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1183,832,6932,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1184,832,6938,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1185,833,6944,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1186,833,6950,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1187,834,6956,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1188,835,6961,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1189,835,6967,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1190,836,6973,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1191,837,6979,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1192,838,6985,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1193,838,6991,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1194,839,6997,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1195,839,7002,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1196,840,7008,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1197,840,7014,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1198,841,7020,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1199,842,7026,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1200,843,7032,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1201,844,7038,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1202,845,7043,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1203,846,7049,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1204,846,7055,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1205,847,7061,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1206,848,7067,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1207,848,7073,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1208,849,7079,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1209,850,7084,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1210,851,7090,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1211,852,7096,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1212,853,7102,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1213,853,7108,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1214,854,7114,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1215,855,7120,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1216,855,7125,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1217,856,7131,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1218,857,7137,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1219,858,7143,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1220,859,7149,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1221,860,7155,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1222,860,7161,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1223,861,7167,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1224,861,7172,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1225,862,7178,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1226,862,7184,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1227,863,7190,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1228,863,7196,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1229,864,7202,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1230,865,7208,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1231,865,7213,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1232,866,7219,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1233,866,7225,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1234,867,7231,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1235,867,7237,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1236,867,7243,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1237,868,7249,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1238,868,7254,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1239,869,7260,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1240,869,7266,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1241,870,7272,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1242,871,7278,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1243,872,7284,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1244,873,7290,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1245,873,7295,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1246,874,7301,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1247,875,7307,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1248,875,7313,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1249,875,7319,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1250,876,7325,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1251,877,7331,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1252,877,7336,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1253,878,7342,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1254,879,7348,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1255,880,7354,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1256,881,7360,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1257,882,7366,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1258,883,7372,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1259,884,7377,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1260,884,7383,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1261,885,7389,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1262,885,7395,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1263,886,7401,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1264,887,7407,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1265,887,7413,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1266,888,7418,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1267,889,7424,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1268,889,7430,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1269,890,7436,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1270,891,7442,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1271,892,7448,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1272,893,7454,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1273,893,7459,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1274,894,7465,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1275,894,7471,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1276,894,7477,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1277,895,7483,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1278,896,7489,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1279,897,7495,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1280,897,7500,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1281,898,7506,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1282,898,7512,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1283,898,7518,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1284,899,7524,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1285,899,7530,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1286,899,7536,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1287,900,7542,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1288,900,7547,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1289,901,7553,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1290,901,7559,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1291,902,7565,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1292,902,7571,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1293,903,7577,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1294,903,7583,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1295,903,7588,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1296,904,7594,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1297,905,7600,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1298,906,7606,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1299,907,7612,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1300,907,7618,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1301,908,7624,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1302,908,7629,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1303,909,7635,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1304,909,7641,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1305,910,7647,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1306,910,7653,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1307,911,7659,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1308,911,7665,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1309,912,7670,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1310,913,7676,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1311,914,7682,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1312,915,7688,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1313,915,7694,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1314,916,7700,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1315,916,7706,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1316,916,7711,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1317,917,7717,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1318,917,7723,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1319,918,7729,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1320,918,7735,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1321,918,7741,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1322,919,7747,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1323,919,7752,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1324,920,7758,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1325,921,7764,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1326,922,7770,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1327,922,7776,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1328,923,7782,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1329,924,7788,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1330,924,7793,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1331,925,7799,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1332,925,7805,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1333,926,7811,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1334,926,7817,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1335,927,7823,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1336,927,7829,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1337,927,7834,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1338,928,7840,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1339,928,7846,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1340,928,7852,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1341,928,7858,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1342,928,7864,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1343,929,7870,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1344,929,7875,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1345,930,7881,0.9958999752998352
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1346,930,7887,0.9958999752998352
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1347,930,7893,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1348,931,7899,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1349,931,7905,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1350,931,7911,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1351,932,7917,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1352,932,7922,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1353,932,7928,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1354,932,7934,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1355,933,7940,0.9958999752998352
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1356,933,7946,0.9958999752998352
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1357,933,7952,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1358,933,7958,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1359,933,7963,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1360,934,7969,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1361,934,7975,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1362,934,7981,0.9959999918937683
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1363,935,7987,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1364,935,7993,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1365,936,7999,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1366,936,8004,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1367,937,8010,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1368,938,8016,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1369,938,8022,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1370,938,8028,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1371,939,8034,0.9955999851226807
