dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,41,148,3844,0.9951000213623047
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,42,152,3938,0.9941999912261963
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,43,157,4032,0.9945999979972839
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,44,161,4125,0.9955999851226807
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,45,166,4219,0.9955000281333923
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,46,171,4313,0.9954000115394592
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,47,175,4407,0.995199978351593
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,48,180,4500,0.9950000047683716
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,49,186,4594,0.9961000084877014
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,50,191,4688,0.9954000115394592
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,51,195,4782,0.9947999715805054
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,52,200,4875,0.9947999715805054
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,53,205,4969,0.9943000078201294
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,54,211,5063,0.9945999979972839
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,55,217,5157,0.9944000244140625
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,56,222,5250,0.9944000244140625
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,57,228,5344,0.9944999814033508
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,58,233,5438,0.995199978351593
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,59,238,5532,0.9943000078201294
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,60,244,5625,0.9947999715805054
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,61,250,5719,0.9947999715805054
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,62,255,5813,0.9948999881744385
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,63,261,5907,0.9947999715805054
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,64,267,6000,0.994700014591217
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,65,272,6094,0.9947999715805054
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,66,277,6188,0.9950000047683716
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,67,283,6282,0.9952999949455261
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,68,289,6375,0.9954000115394592
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,69,295,6469,0.9950000047683716
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,70,299,6563,0.9943000078201294
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,71,304,6657,0.9944999814033508
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,72,311,6750,0.9950000047683716
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,73,316,6844,0.9950000047683716
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,74,322,6938,0.995199978351593
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,75,329,7032,0.9950000047683716
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,76,334,7125,0.9944999814033508
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,77,340,7219,0.9948999881744385
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,78,345,7313,0.9948999881744385
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,79,351,7407,0.9944999814033508
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,80,354,7500,0.994700014591217
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,81,359,7594,0.995199978351593
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,82,365,7688,0.9955000281333923
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,83,369,7782,0.9955999851226807
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,84,375,7875,0.9955000281333923
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,85,380,7969,0.995199978351593
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,86,386,8063,0.995199978351593
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,87,392,8157,0.995199978351593
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,88,397,8250,0.9948999881744385
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,89,403,8344,0.9947999715805054
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,90,409,8438,0.9957000017166138
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,91,416,8532,0.9952999949455261
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,92,421,8625,0.994700014591217
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,93,427,8719,0.9954000115394592
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,94,435,8813,0.9945999979972839
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,95,443,8907,0.9948999881744385
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,96,450,9000,0.9944000244140625
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,97,456,9094,0.994700014591217
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,98,460,9188,0.9950000047683716
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,99,466,9282,0.9951000213623047
MNIST,-2.0,gm,20,32,1,50.0,AdvancedCNN,2592202,,,100,472,9375,0.9944999814033508
